timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:26:47,representation_ae_depth_to_width,ae_depth_to_width,1,49,10,0.1981539605760561,0.20833780346753908,representation,ae_depth_to_width,cand_478_d10_w49,490,0.20833780346753908,1,0,True,0.9248101374755276,0.9202079138052701,,0.9496394210082443
2026-05-19 10:26:51,representation_ae_depth_to_width,ae_depth_to_width,2,49,10,0.13905824155781693,0.1485999180623536,representation,ae_depth_to_width,cand_478_d10_w49,490,0.1485999180623536,2,0,True,0.9438544781738775,0.9411197741863307,,
2026-05-19 10:26:54,representation_ae_depth_to_width,ae_depth_to_width,3,49,10,0.12781860544796395,0.13945528099246407,representation,ae_depth_to_width,cand_478_d10_w49,490,0.13945528099246407,3,0,True,0.948591897764678,0.9453193576702639,,
2026-05-19 10:26:58,representation_ae_depth_to_width,ae_depth_to_width,4,49,10,0.12678934731529828,0.13843527088996083,representation,ae_depth_to_width,cand_478_d10_w49,490,0.13843527088996083,4,0,True,0.9487812224349734,0.945388203301148,,
2026-05-19 10:27:06,representation_ae_depth_to_width,ae_depth_to_width,5,49,10,0.12100448097903589,0.13584461951827828,representation,ae_depth_to_width,cand_478_d10_w49,490,0.13584461951827828,5,0,True,0.9513543168176244,0.9463520421335261,,0.9514466188189532
2026-05-19 10:27:10,representation_ae_depth_to_width,ae_depth_to_width,6,49,10,0.12417296938748351,0.14586169796949927,representation,ae_depth_to_width,cand_478_d10_w49,490,0.13584461951827828,5,1,False,0.9500010757083539,0.942169670057314,,
2026-05-19 10:27:13,representation_ae_depth_to_width,ae_depth_to_width,7,49,10,0.12541095156322205,0.14304354415068363,representation,ae_depth_to_width,cand_478_d10_w49,490,0.13584461951827828,5,2,False,0.9493814676964781,0.9435810054904391,,
2026-05-19 10:27:17,representation_ae_depth_to_width,ae_depth_to_width,8,49,10,0.12325694539634371,0.13930331220006337,representation,ae_depth_to_width,cand_478_d10_w49,490,0.13584461951827828,5,3,False,0.950482993050924,0.945388203301148,,
2026-05-19 10:27:20,representation_ae_depth_to_width,ae_depth_to_width,9,49,10,0.12214275439925659,0.13664781357931768,representation,ae_depth_to_width,cand_478_d10_w49,490,0.13584461951827828,5,4,False,0.9507131946386695,0.9464208877644102,,
2026-05-19 10:27:30,representation_ae_depth_to_width,ae_depth_to_width,10,49,10,0.12380143580329298,0.13772729896237867,representation,ae_depth_to_width,cand_478_d10_w49,490,0.13584461951827828,5,5,False,0.9501430692110755,0.944889072477238,,0.9520318066814685
