timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 05:19:05,autoencoding_ae_width_only,ae_width_only,1,18,1,0.5244318736446891,0.5242090842748098,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5242090842748098,1,0,True,,,
2026-06-27 05:23:20,autoencoding_ae_width_only,ae_width_only,2,18,1,0.5154795936715805,0.5177614449371383,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5177614449371383,2,0,True,,,
2026-06-27 05:27:42,autoencoding_ae_width_only,ae_width_only,3,18,1,0.5110650496272955,0.515987206874613,autoencoding,ae_width_only,cand_013_d1_w18,72,0.515987206874613,3,0,True,,,
2026-06-27 05:32:07,autoencoding_ae_width_only,ae_width_only,4,18,1,0.5096040031734056,0.5154862131467755,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5154862131467755,4,0,True,,,
2026-06-27 05:36:24,autoencoding_ae_width_only,ae_width_only,5,18,1,0.5089231237228298,0.5152316555783223,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5152316555783223,5,0,True,,,
2026-06-27 05:40:46,autoencoding_ae_width_only,ae_width_only,6,18,1,0.5085059024506886,0.5150699511746675,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5150699511746675,6,0,True,,,
2026-06-27 05:45:07,autoencoding_ae_width_only,ae_width_only,7,18,1,0.5082557787865657,0.5149722879885913,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5150699511746675,6,1,False,,,
2026-06-27 05:49:31,autoencoding_ae_width_only,ae_width_only,8,18,1,0.5080888997602862,0.5149274586372471,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5149274586372471,8,0,True,,,
2026-06-27 05:53:54,autoencoding_ae_width_only,ae_width_only,9,18,1,0.5079634914622655,0.5148302492722019,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5149274586372471,8,1,False,,,
2026-06-27 05:58:13,autoencoding_ae_width_only,ae_width_only,10,18,1,0.5078809235062175,0.5148825612793022,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5149274586372471,8,2,False,,,
2026-06-27 06:02:33,autoencoding_ae_width_only,ae_width_only,11,18,1,0.5078333377830441,0.5148330862156995,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5149274586372471,8,3,False,,,
2026-06-27 06:06:51,autoencoding_ae_width_only,ae_width_only,12,18,1,0.5077752873919916,0.5147807724805045,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5147807724805045,12,0,True,,,
2026-06-27 06:11:10,autoencoding_ae_width_only,ae_width_only,13,18,1,0.507753544040623,0.5147670304383762,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5147807724805045,12,1,False,,,
2026-06-27 06:15:33,autoencoding_ae_width_only,ae_width_only,14,18,1,0.5077002624522767,0.5147960303093435,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5147807724805045,12,2,False,,,
2026-06-27 06:19:51,autoencoding_ae_width_only,ae_width_only,15,18,1,0.5076854242334133,0.5147298482333881,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5147807724805045,12,3,False,,,
2026-06-27 06:24:13,autoencoding_ae_width_only,ae_width_only,16,18,1,0.5076456271056343,0.5147641111141625,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5147807724805045,12,4,False,,,
2026-06-27 06:28:32,autoencoding_ae_width_only,ae_width_only,17,18,1,0.5076356859113388,0.5146860157156382,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5147807724805045,12,5,False,,,
2026-06-27 06:32:50,autoencoding_ae_width_only,ae_width_only,18,18,1,0.5076432096113352,0.5147068244136038,autoencoding,ae_width_only,cand_013_d1_w18,72,0.5147807724805045,12,6,False,,,
2026-06-27 06:37:15,autoencoding_ae_width_only,ae_width_only,19,18,1,0.5075847879999494,0.514678000948318,autoencoding,ae_width_only,cand_013_d1_w18,72,0.514678000948318,19,0,True,,,
2026-06-27 06:41:36,autoencoding_ae_width_only,ae_width_only,20,18,1,0.5075597953065194,0.5146623836634925,autoencoding,ae_width_only,cand_013_d1_w18,72,0.514678000948318,19,1,False,,,
2026-06-27 06:45:58,autoencoding_ae_width_only,ae_width_only,21,18,1,0.5075435141747581,0.5146744982636867,autoencoding,ae_width_only,cand_013_d1_w18,72,0.514678000948318,19,2,False,,,
2026-06-27 06:50:17,autoencoding_ae_width_only,ae_width_only,22,18,1,0.5075181667787432,0.5146262750961319,autoencoding,ae_width_only,cand_013_d1_w18,72,0.514678000948318,19,3,False,,,
2026-06-27 06:54:37,autoencoding_ae_width_only,ae_width_only,23,18,1,0.5075037572241079,0.5146358223617455,autoencoding,ae_width_only,cand_013_d1_w18,72,0.514678000948318,19,4,False,,,
