timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:17:28,generation_ae_width_to_depth,ae_width_to_depth,1,73,4,0.15122426541597123,0.36248385350654255,generation,ae_width_to_depth,cand_093_d4_w73,343,0.36248385350654255,1,0,True,,,
2026-05-23 08:17:30,generation_ae_width_to_depth,ae_width_to_depth,2,73,4,0.048534657385436934,0.11854398759108473,generation,ae_width_to_depth,cand_093_d4_w73,343,0.11854398759108473,2,0,True,,,
2026-05-23 08:17:32,generation_ae_width_to_depth,ae_width_to_depth,3,73,4,0.028213013735007755,0.7710495466683375,generation,ae_width_to_depth,cand_093_d4_w73,343,0.11854398759108473,2,1,False,,,
2026-05-23 08:17:35,generation_ae_width_to_depth,ae_width_to_depth,4,73,4,0.02013055564062374,0.05498834364192492,generation,ae_width_to_depth,cand_093_d4_w73,343,0.05498834364192492,4,0,True,,,
2026-05-23 08:17:37,generation_ae_width_to_depth,ae_width_to_depth,5,73,4,0.01646261157807422,0.5054266558670365,generation,ae_width_to_depth,cand_093_d4_w73,343,0.05498834364192492,4,1,False,,,
2026-05-23 08:17:39,generation_ae_width_to_depth,ae_width_to_depth,6,73,4,0.014342749980295845,0.05635278131180933,generation,ae_width_to_depth,cand_093_d4_w73,343,0.05498834364192492,4,2,False,,,
2026-05-23 08:17:42,generation_ae_width_to_depth,ae_width_to_depth,7,73,4,0.01372153787148139,0.022318911285783793,generation,ae_width_to_depth,cand_093_d4_w73,343,0.022318911285783793,7,0,True,,,
2026-05-23 08:17:44,generation_ae_width_to_depth,ae_width_to_depth,8,73,4,0.014075041044147519,0.3473837259075272,generation,ae_width_to_depth,cand_093_d4_w73,343,0.022318911285783793,7,1,False,,,
2026-05-23 08:17:47,generation_ae_width_to_depth,ae_width_to_depth,9,73,4,0.013437135135005773,0.015717520434520623,generation,ae_width_to_depth,cand_093_d4_w73,343,0.015717520434520623,9,0,True,,,
2026-05-23 08:17:49,generation_ae_width_to_depth,ae_width_to_depth,10,73,4,0.012477555759469917,0.01332587943497175,generation,ae_width_to_depth,cand_093_d4_w73,343,0.01332587943497175,10,0,True,,,
2026-05-23 08:17:51,generation_ae_width_to_depth,ae_width_to_depth,11,73,4,0.01156078451769012,0.015805104629005615,generation,ae_width_to_depth,cand_093_d4_w73,343,0.01332587943497175,10,1,False,,,
2026-05-23 08:17:53,generation_ae_width_to_depth,ae_width_to_depth,12,73,4,0.011031581363330259,0.014963171883877793,generation,ae_width_to_depth,cand_093_d4_w73,343,0.01332587943497175,10,2,False,,,
2026-05-23 08:17:56,generation_ae_width_to_depth,ae_width_to_depth,13,73,4,0.010503740408938995,0.4004935379902452,generation,ae_width_to_depth,cand_093_d4_w73,343,0.01332587943497175,10,3,False,,,
2026-05-23 08:17:58,generation_ae_width_to_depth,ae_width_to_depth,14,73,4,0.0113897744099509,0.09229927256117856,generation,ae_width_to_depth,cand_093_d4_w73,343,0.01332587943497175,10,4,False,,,
2026-05-23 08:18:00,generation_ae_width_to_depth,ae_width_to_depth,15,73,4,0.010971276591715087,0.024691500745010853,generation,ae_width_to_depth,cand_093_d4_w73,343,0.01332587943497175,10,5,False,,,
