timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 05:26:43,representation_ae_width_only,ae_width_only,1,19,10,0.3835938383264639,0.358812199349584,representation,ae_width_only,cand_179_d10_w19,196,0.358812199349584,1,0,True,0.849252382694004,0.8551487926197484,,0.9207586788523433,0.17648653432239844
2026-05-29 05:26:50,representation_ae_width_only,ae_width_only,2,19,10,0.33599860518494323,0.32663596060408945,representation,ae_width_only,cand_179_d10_w19,196,0.32663596060408945,2,0,True,0.8649620274951055,0.8689695530197414,,,
2026-05-29 05:26:59,representation_ae_width_only,ae_width_only,3,19,10,0.32597276915312556,0.3198568562913812,representation,ae_width_only,cand_179_d10_w19,196,0.3198568562913812,3,0,True,0.86824939222478,0.8727388513106487,,,
2026-05-29 05:27:08,representation_ae_width_only,ae_width_only,4,19,10,0.32152164522450655,0.32009894890833723,representation,ae_width_only,cand_179_d10_w19,196,0.3198568562913812,3,1,False,0.870493319851122,0.8725323144179963,,,
2026-05-29 05:27:42,representation_ae_width_only,ae_width_only,5,19,10,0.3175040377580023,0.3196638654254824,representation,ae_width_only,cand_179_d10_w19,196,0.3196638654254824,5,0,True,0.8722617843850176,0.8724978916025542,,0.9220323230237001,0.18729328325163608
2026-05-29 05:27:56,representation_ae_width_only,ae_width_only,6,19,10,0.3209745676473733,0.32319398748347566,representation,ae_width_only,cand_179_d10_w19,196,0.3196638654254824,5,1,False,0.8706267076870119,0.8696407979208619,,,
2026-05-29 05:28:06,representation_ae_width_only,ae_width_only,7,19,10,0.32001894997731256,0.3207242460993058,representation,ae_width_only,cand_179_d10_w19,196,0.3196638654254824,5,2,False,0.8706955530216648,0.8715856869933392,,,
2026-05-29 05:28:12,representation_ae_width_only,ae_width_only,8,19,10,0.31853257060956297,0.31734902393528397,representation,ae_width_only,cand_179_d10_w19,196,0.31734902393528397,8,0,True,0.8708848776919601,0.8740641297051686,,,
2026-05-29 05:28:17,representation_ae_width_only,ae_width_only,9,19,10,0.3138369304528143,0.3087123303369812,representation,ae_width_only,cand_179_d10_w19,196,0.3087123303369812,9,0,True,0.8729373292312989,0.8777645823651916,,,
2026-05-29 05:28:58,representation_ae_width_only,ae_width_only,10,19,10,0.31255501992900325,0.30775526113898816,representation,ae_width_only,cand_179_d10_w19,196,0.30775526113898816,10,0,True,0.8734192465738689,0.8767835321250925,,0.9209996385604379,0.19293887703798743
2026-05-29 05:29:14,representation_ae_width_only,ae_width_only,11,19,10,0.315437599778142,0.31640701153984524,representation,ae_width_only,cand_179_d10_w19,196,0.30775526113898816,10,1,False,0.8726619478926874,0.8723085661176228,,,
2026-05-29 05:29:22,representation_ae_width_only,ae_width_only,12,19,10,0.31195638192974373,0.3177768574775828,representation,ae_width_only,cand_179_d10_w19,196,0.30775526113898816,10,2,False,0.874385232675717,0.8720331835940862,,,
2026-05-29 05:29:33,representation_ae_width_only,ae_width_only,13,19,10,0.3181115131363965,0.315319177444288,representation,ae_width_only,cand_179_d10_w19,196,0.30775526113898816,10,3,False,0.8710096598610185,0.8734273076194902,,,
2026-05-29 05:29:42,representation_ae_width_only,ae_width_only,14,19,10,0.31318917222694037,0.30870018730144944,representation,ae_width_only,cand_179_d10_w19,196,0.30775526113898816,10,4,False,0.8737484133301779,0.8773687199876078,,,
2026-05-29 05:30:13,representation_ae_width_only,ae_width_only,15,19,10,0.31102869561175,0.30549983336142517,representation,ae_width_only,cand_179_d10_w19,196,0.30549983336142517,15,0,True,0.8749080269357372,0.8779883306655651,,0.9220323230237001,0.1780508930749094
