timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:18:10,representation_ae_alt_depth,ae_alt_depth,1,50,6,0.26435701355374325,0.21732879584899356,representation,ae_alt_depth,cand_296_d6_w50,304,0.21732879584899356,1,0,True,0.9023859211290635,0.9147863203731433,,0.9488304848453555
2026-05-18 11:18:12,representation_ae_alt_depth,ae_alt_depth,2,50,6,0.17865452080101382,0.18471103053304616,representation,ae_alt_depth,cand_296_d6_w50,304,0.18471103053304616,2,0,True,0.9290226113896001,0.927488339271269,,
2026-05-18 11:18:15,representation_ae_alt_depth,ae_alt_depth,3,50,6,0.17107585664017932,0.18791498320262442,representation,ae_alt_depth,cand_296_d6_w50,304,0.18471103053304616,2,1,False,0.9319162668617285,0.92568114146056,,
2026-05-18 11:18:17,representation_ae_alt_depth,ae_alt_depth,4,50,6,0.1672994813586094,0.17897172795583602,representation,ae_alt_depth,cand_296_d6_w50,304,0.17897172795583602,4,0,True,0.9337535767302769,0.9313092717853393,,
2026-05-18 11:18:22,representation_ae_alt_depth,ae_alt_depth,5,50,6,0.16625112082659896,0.18397067576568324,representation,ae_alt_depth,cand_296_d6_w50,304,0.17897172795583602,4,1,False,0.9345044211613347,0.9263695977694015,,0.9493296156692655
2026-05-18 11:18:24,representation_ae_alt_depth,ae_alt_depth,6,50,6,0.16708007842095224,0.1778659252283325,representation,ae_alt_depth,cand_296_d6_w50,304,0.1778659252283325,6,0,True,0.9343021879907919,0.930706872515103,,
2026-05-18 11:18:27,representation_ae_alt_depth,ae_alt_depth,7,50,6,0.16646857404491633,0.17657124325798473,representation,ae_alt_depth,cand_296_d6_w50,304,0.17657124325798473,7,0,True,0.9342333426561391,0.9309306208154765,,
2026-05-18 11:18:29,representation_ae_alt_depth,ae_alt_depth,8,50,6,0.16458247059342712,0.17332617991171806,representation,ae_alt_depth,cand_296_d6_w50,304,0.17332617991171806,8,0,True,0.9352208429250661,0.9317567683860863,,
2026-05-18 11:18:32,representation_ae_alt_depth,ae_alt_depth,9,50,6,0.1660506869177485,0.1809141383305205,representation,ae_alt_depth,cand_296_d6_w50,304,0.17332617991171806,8,1,False,0.9341881629052731,0.9285382351422523,,
2026-05-18 11:18:39,representation_ae_alt_depth,ae_alt_depth,10,50,6,0.16606896930472764,0.17978441787052069,representation,ae_alt_depth,cand_296_d6_w50,304,0.17332617991171806,8,2,False,0.9342806738237129,0.9300528390217035,,0.9493124042615445
2026-05-18 11:18:42,representation_ae_alt_depth,ae_alt_depth,11,50,6,0.16576533372193786,0.17816444350335134,representation,ae_alt_depth,cand_296_d6_w50,304,0.17332617991171806,8,3,False,0.9343064908242077,0.9302077416911929,,
2026-05-18 11:18:45,representation_ae_alt_depth,ae_alt_depth,12,50,6,0.16569229295437077,0.17327483583122635,representation,ae_alt_depth,cand_296_d6_w50,304,0.17332617991171806,8,4,False,0.9343796389922764,0.9327550300339065,,
2026-05-18 11:18:48,representation_ae_alt_depth,ae_alt_depth,13,50,6,0.16395030913922634,0.1731553601486355,representation,ae_alt_depth,cand_296_d6_w50,304,0.1731553601486355,13,0,True,0.9352122372582345,0.9323419562486016,,
2026-05-18 11:18:51,representation_ae_alt_depth,ae_alt_depth,14,50,6,0.1629111049244817,0.18239984547224405,representation,ae_alt_depth,cand_296_d6_w50,304,0.1731553601486355,13,1,False,0.9354101675953616,0.9280563157260633,,
2026-05-18 11:18:59,representation_ae_alt_depth,ae_alt_depth,15,50,6,0.1638306102546023,0.18494956011619382,representation,ae_alt_depth,cand_296_d6_w50,304,0.1731553601486355,13,2,False,0.9351025150061315,0.9274194936403849,,0.9493296156692655
2026-05-18 11:19:02,representation_ae_alt_depth,ae_alt_depth,16,50,6,0.1677617178995467,0.1725839097877043,representation,ae_alt_depth,cand_296_d6_w50,304,0.1725839097877043,16,0,True,0.9331404229685247,0.9330992581883272,,
2026-05-18 11:19:05,representation_ae_alt_depth,ae_alt_depth,17,50,6,0.1641157427457531,0.1768537547664838,representation,ae_alt_depth,cand_296_d6_w50,304,0.1725839097877043,16,1,False,0.9349906413373206,0.9305175470301716,,
2026-05-18 11:19:07,representation_ae_alt_depth,ae_alt_depth,18,50,6,0.1660320668757335,0.17955075776710772,representation,ae_alt_depth,cand_296_d6_w50,304,0.1725839097877043,16,2,False,0.9342871280738366,0.9288480404812309,,
2026-05-18 11:19:10,representation_ae_alt_depth,ae_alt_depth,19,50,6,0.16522906110389865,0.1790277259594721,representation,ae_alt_depth,cand_296_d6_w50,304,0.1725839097877043,16,3,False,0.9345711150792797,0.9304831242147296,,
2026-05-18 11:19:18,representation_ae_alt_depth,ae_alt_depth,20,50,6,0.1621744443485401,0.17401912558770413,representation,ae_alt_depth,cand_296_d6_w50,304,0.1725839097877043,16,4,False,0.9359738387728319,0.9315674429011549,,0.9488132734376344
2026-05-18 11:19:21,representation_ae_alt_depth,ae_alt_depth,21,50,6,0.1650736822090154,0.17727340913883158,representation,ae_alt_depth,cand_296_d6_w50,304,0.1725839097877043,16,5,False,0.9343710333254448,0.9307929295537082,,
