timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:16:32,representation_ae_depth_to_width,ae_depth_to_width,1,53,10,0.1567894240662583,0.13840571727470116,representation,ae_depth_to_width,cand_522_d10_w53,534,0.13840571727470116,1,0,True,0.9395473419246574,0.9447169584000276,,0.9528235314366362
2026-05-19 11:16:36,representation_ae_depth_to_width,ae_depth_to_width,2,53,10,0.11677406566410174,0.13020236194785192,representation,ae_depth_to_width,cand_522_d10_w53,534,0.13020236194785192,2,0,True,0.9534003141068393,0.9491747129997763,,
2026-05-19 11:16:40,representation_ae_depth_to_width,ae_depth_to_width,3,53,10,0.1095522831473754,0.12964261421659573,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12964261421659573,3,0,True,0.9560401024074353,0.9489853875148448,,
2026-05-19 11:16:43,representation_ae_depth_to_width,ae_depth_to_width,4,53,10,0.1096725553007427,0.12552922159113802,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12552922159113802,4,0,True,0.9559992254899852,0.9512228705185797,,
2026-05-19 11:16:52,representation_ae_depth_to_width,ae_depth_to_width,5,53,10,0.10685805189993205,0.1265004699555829,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12552922159113802,4,1,False,0.9571308706783417,0.9495533639696391,,0.953184970998778
2026-05-19 11:16:56,representation_ae_depth_to_width,ae_depth_to_width,6,53,10,0.10633810882913977,0.12217500456824827,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12217500456824827,6,0,True,0.9570942965943073,0.9512572933340218,,
2026-05-19 11:16:59,representation_ae_depth_to_width,ae_depth_to_width,7,53,10,0.10914701000457094,0.137069869537148,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12217500456824827,6,1,False,0.9559604999892429,0.9458012770864529,,
2026-05-19 11:17:03,representation_ae_depth_to_width,ae_depth_to_width,8,53,10,0.11286289364875962,0.12660938399718988,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12217500456824827,6,2,False,0.9543232718745294,0.9494500955233128,,
2026-05-19 11:17:06,representation_ae_depth_to_width,ae_depth_to_width,9,53,10,0.10507448338946265,0.1253194456677952,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12217500456824827,6,3,False,0.9575568511865064,0.9507065282869486,,
2026-05-19 11:17:15,representation_ae_depth_to_width,ae_depth_to_width,10,53,10,0.10570081640864831,0.1292197335562676,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12217500456824827,6,4,False,0.9574191605172006,0.949518941154197,,0.9535464105609198
2026-05-19 11:17:19,representation_ae_depth_to_width,ae_depth_to_width,11,53,10,0.10831643257548437,0.12506338151143945,representation,ae_depth_to_width,cand_522_d10_w53,534,0.12217500456824827,6,5,False,0.9566080764183215,0.9507581625101117,,
