timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.006044512567229482,0.008354832418262959,133,0.008354832418262959,0,True
2026-06-12 20:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.003818280818915471,0.004314647987484932,133,0.004314647987484932,0,True
2026-06-12 20:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.007224013354780889,0.0026386058889329433,133,0.0026386058889329433,0,True
2026-06-12 20:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0059452118787936175,0.003795780474320054,133,0.003795780474320054,0,True
2026-06-12 20:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.004018242071588459,0.006134858354926109,133,0.006134858354926109,0,True
2026-06-12 20:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.003323123063404806,0.00499196769669652,133,0.00499196769669652,0,True
2026-06-12 20:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0027979079425486542,0.004088460002094507,133,0.004088460002094507,0,True
2026-06-12 20:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0028656653553615647,0.002364566083997488,133,0.002364566083997488,0,True
2026-06-12 20:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0023344715226030106,0.00235998397693038,133,0.00235998397693038,0,True
2026-06-12 20:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.001690802291620436,0.002872148994356394,133,0.002872148994356394,0,True
2026-06-12 20:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0022531138038598434,0.0026026926934719086,133,0.0026026926934719086,0,True
2026-06-12 20:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.002080626697766833,0.0022704019211232662,133,0.0022704019211232662,0,True
2026-06-12 20:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0024576899798608625,0.002178230555728078,133,0.002178230555728078,0,True
2026-06-12 20:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.002009838925089774,0.0032177267130464315,133,0.0032177267130464315,0,True
2026-06-12 20:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.001791816126950475,0.0038393475115299225,133,0.0038393475115299225,0,True
2026-06-12 20:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0018933203232442137,0.0022082380019128323,133,0.0022082380019128323,0,True
2026-06-12 20:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0017423145385015062,0.00208819261752069,133,0.00208819261752069,0,True
2026-06-12 20:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.003592662505134074,0.002048476366326213,133,0.002048476366326213,0,True
2026-06-12 20:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.001489915058617805,0.002049728762358427,133,0.002049728762358427,0,True
2026-06-12 20:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0018373885710431307,0.0024196149315685034,133,0.0024196149315685034,0,True
2026-06-12 20:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0017740865864758488,0.0021681124344468117,133,0.0021681124344468117,0,True
2026-06-12 20:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0022292970828603695,0.0019123470410704613,133,0.0019123470410704613,0,True
2026-06-12 20:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0021813698410771266,0.001940112910233438,133,0.001940112910233438,0,True
2026-06-12 20:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0016496807139171937,0.002231864957138896,133,0.002231864957138896,0,True
2026-06-12 20:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0018909432746599926,0.0020140570122748613,133,0.0020140570122748613,0,True
2026-06-12 20:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0015151894111240412,0.002028623828664422,133,0.002028623828664422,0,True
2026-06-12 20:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.001732478199829889,0.0018775854259729385,133,0.0018775854259729385,0,True
2026-06-12 20:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0012410754259394178,0.0019672438502311707,133,0.0019672438502311707,0,True
2026-06-12 20:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.001664094670220863,0.0021276187617331743,133,0.0021276187617331743,0,True
2026-06-12 20:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.0017394013980371055,0.0022742189466953278,133,0.0022742189466953278,0,True
2026-06-12 20:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.001346958003840734,0.0020293635316193104,133,0.0020293635316193104,0,True
2026-06-12 20:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.001629313255042964,0.0018610332626849413,133,0.0018610332626849413,0,True
