timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:23:19,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,1,160,4,1.064666802969168,1.0136505131286442,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0136505131286442,1,0,True,,,
2026-05-24 22:23:26,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,2,160,4,1.0146819225487298,1.0178772557514453,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0136505131286442,1,1,False,,,
2026-05-24 22:23:32,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,3,160,4,1.0048922703605248,1.0137511946742965,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0136505131286442,1,2,False,,,
2026-05-24 22:23:37,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,4,160,4,1.0021692893065046,1.0109677538913047,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0109677538913047,4,0,True,,,
2026-05-24 22:23:44,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,5,160,4,1.001215867080263,1.0098800378396375,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0098800378396375,5,0,True,,,
2026-05-24 22:23:50,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,6,160,4,1.000782178614488,1.009401400146385,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.009401400146385,6,0,True,,,
2026-05-24 22:23:56,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,7,160,4,1.0005337601579387,1.009193198599546,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.009193198599546,7,0,True,,,
2026-05-24 22:24:02,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,8,160,4,1.0003799999086709,1.009058126421328,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.009058126421328,8,0,True,,,
2026-05-24 22:24:09,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,9,160,4,1.0002406014778746,1.0089418877679361,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0089418877679361,9,0,True,,,
2026-05-24 22:24:15,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,10,160,4,1.000143962149463,1.0089506312300196,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0089418877679361,9,1,False,,,
2026-05-24 22:24:20,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,11,160,4,1.000045849779859,1.008915683281048,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0089418877679361,9,2,False,,,
2026-05-24 22:24:27,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,12,160,4,0.9999747532087673,1.0089008641122748,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0089418877679361,9,3,False,,,
2026-05-24 22:24:35,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,13,160,4,0.9998823011776289,1.008905387822799,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0089418877679361,9,4,False,,,
2026-05-24 22:24:41,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,14,160,4,0.9998066763775179,1.0088417024711405,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0088417024711405,14,0,True,,,
2026-05-24 22:24:48,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,15,160,4,0.9997251122808428,1.0088955939336193,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0088417024711405,14,1,False,,,
2026-05-24 22:24:55,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,16,160,4,0.9996456050959489,1.0089002235282796,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0088417024711405,14,2,False,,,
2026-05-24 22:25:02,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,17,160,4,0.9995712385656491,1.0089234359114472,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0088417024711405,14,3,False,,,
2026-05-24 22:25:08,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,18,160,4,0.9995121237925486,1.0089548705009947,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0088417024711405,14,4,False,,,
2026-05-24 22:25:14,generation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,19,160,4,0.9994367742622574,1.008992287606307,generation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,1.0088417024711405,14,5,False,,,
