timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 04:04:23,denoising_ae_alt_depth,ae_alt_depth,1,47,6,0.0640015948531435,0.04525894164169373,denoising,ae_alt_depth,cand_281_d6_w47,336,0.04525894164169373,1,0,True,,,
2026-05-24 04:04:26,denoising_ae_alt_depth,ae_alt_depth,2,47,6,0.0627534591830703,0.04225182579614694,denoising,ae_alt_depth,cand_281_d6_w47,336,0.04225182579614694,2,0,True,,,
2026-05-24 04:04:29,denoising_ae_alt_depth,ae_alt_depth,3,47,6,0.06121246516004079,0.041260042440273995,denoising,ae_alt_depth,cand_281_d6_w47,336,0.041260042440273995,3,0,True,,,
2026-05-24 04:04:32,denoising_ae_alt_depth,ae_alt_depth,4,47,6,0.059175557993719964,0.040488191155357366,denoising,ae_alt_depth,cand_281_d6_w47,336,0.040488191155357366,4,0,True,,,
2026-05-24 04:04:36,denoising_ae_alt_depth,ae_alt_depth,5,47,6,0.058607149037426975,0.039666649695607716,denoising,ae_alt_depth,cand_281_d6_w47,336,0.039666649695607716,5,0,True,,,
2026-05-24 04:04:38,denoising_ae_alt_depth,ae_alt_depth,6,47,6,0.05789604171456081,0.03813308015896862,denoising,ae_alt_depth,cand_281_d6_w47,336,0.03813308015896862,6,0,True,,,
2026-05-24 04:04:42,denoising_ae_alt_depth,ae_alt_depth,7,47,6,0.05746474545940718,0.037864041388303085,denoising,ae_alt_depth,cand_281_d6_w47,336,0.037864041388303085,7,0,True,,,
2026-05-24 04:04:46,denoising_ae_alt_depth,ae_alt_depth,8,47,6,0.05753804548727864,0.03879452570662451,denoising,ae_alt_depth,cand_281_d6_w47,336,0.037864041388303085,7,1,False,,,
2026-05-24 04:04:49,denoising_ae_alt_depth,ae_alt_depth,9,47,6,0.05739899708938655,0.03787803467090556,denoising,ae_alt_depth,cand_281_d6_w47,336,0.037864041388303085,7,2,False,,,
2026-05-24 04:04:52,denoising_ae_alt_depth,ae_alt_depth,10,47,6,0.057255858151393495,0.038144811727752234,denoising,ae_alt_depth,cand_281_d6_w47,336,0.037864041388303085,7,3,False,,,
2026-05-24 04:04:56,denoising_ae_alt_depth,ae_alt_depth,11,47,6,0.057242758008166646,0.039351618721547986,denoising,ae_alt_depth,cand_281_d6_w47,336,0.037864041388303085,7,4,False,,,
2026-05-24 04:04:58,denoising_ae_alt_depth,ae_alt_depth,12,47,6,0.05714730162323624,0.03734741033097382,denoising,ae_alt_depth,cand_281_d6_w47,336,0.03734741033097382,12,0,True,,,
2026-05-24 04:05:02,denoising_ae_alt_depth,ae_alt_depth,13,47,6,0.05723123773256822,0.03718127355639156,denoising,ae_alt_depth,cand_281_d6_w47,336,0.03718127355639156,13,0,True,,,
2026-05-24 04:05:05,denoising_ae_alt_depth,ae_alt_depth,14,47,6,0.05715815816613595,0.03812018592484517,denoising,ae_alt_depth,cand_281_d6_w47,336,0.03718127355639156,13,1,False,,,
2026-05-24 04:05:08,denoising_ae_alt_depth,ae_alt_depth,15,47,6,0.0570972528112271,0.03759612301659963,denoising,ae_alt_depth,cand_281_d6_w47,336,0.03718127355639156,13,2,False,,,
2026-05-24 04:05:12,denoising_ae_alt_depth,ae_alt_depth,16,47,6,0.057155874200367725,0.038868094925844955,denoising,ae_alt_depth,cand_281_d6_w47,336,0.03718127355639156,13,3,False,,,
2026-05-24 04:05:14,denoising_ae_alt_depth,ae_alt_depth,17,47,6,0.057090322509717684,0.03865024782224164,denoising,ae_alt_depth,cand_281_d6_w47,336,0.03718127355639156,13,4,False,,,
2026-05-24 04:05:17,denoising_ae_alt_depth,ae_alt_depth,18,47,6,0.05700410919302069,0.03806672254926559,denoising,ae_alt_depth,cand_281_d6_w47,336,0.03718127355639156,13,5,False,,,
