timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:54:54,representation_ae_width_only,ae_width_only,1,266,1,0.28072566159023216,0.2628850576687847,representation,ae_width_only,cand_261_d1_w266,273,0.2628850576687847,1,0,True,0.8867644844129859,0.8950448357171134,,0.9361801001703929,0.12907329560843467
2026-05-29 08:55:00,representation_ae_width_only,ae_width_only,2,266,1,0.24447275985859673,0.2508995932379913,representation,ae_width_only,cand_261_d1_w266,273,0.2508995932379913,2,0,True,0.9030012263075236,0.9009311371577081,,,
2026-05-29 08:55:06,representation_ae_width_only,ae_width_only,3,266,1,0.23928836881434767,0.254389636398718,representation,ae_width_only,cand_261_d1_w266,273,0.2508995932379913,2,1,False,0.9057485854435146,0.8998812412867249,,,
2026-05-29 08:55:15,representation_ae_width_only,ae_width_only,4,266,1,0.240417720045286,0.2507232601427256,representation,ae_width_only,cand_261_d1_w266,273,0.2507232601427256,4,0,True,0.9047739936748349,0.9012581539044079,,,
2026-05-29 08:56:10,representation_ae_width_only,ae_width_only,5,266,1,0.2385946532983444,0.2597034921841199,representation,ae_width_only,cand_261_d1_w266,273,0.2507232601427256,4,1,False,0.9056560745250748,0.8955439665410234,,0.9361973115781139,0.1310154545369875
2026-05-29 08:56:20,representation_ae_width_only,ae_width_only,6,266,1,0.24155949379369818,0.2557775996791744,representation,ae_width_only,cand_261_d1_w266,273,0.2507232601427256,4,2,False,0.9046083345883265,0.8979363522142476,,,
2026-05-29 08:56:30,representation_ae_width_only,ae_width_only,7,266,1,0.2385721944196379,0.2502576871133996,representation,ae_width_only,cand_261_d1_w266,273,0.2502576871133996,7,0,True,0.9055334437727244,0.9000361439562142,,,
2026-05-29 08:56:37,representation_ae_width_only,ae_width_only,8,266,1,0.23884976529591118,0.24975309579832533,representation,ae_width_only,cand_261_d1_w266,273,0.24975309579832533,8,0,True,0.9055592607732191,0.9009999827885923,,,
2026-05-29 08:56:44,representation_ae_width_only,ae_width_only,9,266,1,0.23911313612477864,0.2544202941694788,representation,ae_width_only,cand_261_d1_w266,273,0.24975309579832533,8,1,False,0.9056754372754459,0.8992444192010465,,,
2026-05-29 08:57:40,representation_ae_width_only,ae_width_only,10,266,1,0.23864296643779015,0.25047601859995616,representation,ae_width_only,cand_261_d1_w266,273,0.24975309579832533,8,2,False,0.906002452615047,0.9018605531746442,,0.9360940431317878,0.13108317370198966
2026-05-29 08:57:52,representation_ae_width_only,ae_width_only,11,266,1,0.24062505055116587,0.2515595442299687,representation,ae_width_only,cand_261_d1_w266,273,0.24975309579832533,8,3,False,0.9046427572556528,0.9011032512349185,,,
2026-05-29 08:58:01,representation_ae_width_only,ae_width_only,12,266,1,0.23911804980424173,0.2502835890395972,representation,ae_width_only,cand_261_d1_w266,273,0.24975309579832533,8,4,False,0.9055226866891848,0.9010516170117554,,,
2026-05-29 08:58:10,representation_ae_width_only,ae_width_only,13,266,1,0.23847081513806065,0.2523317945131539,representation,ae_width_only,cand_261_d1_w266,273,0.24975309579832533,8,5,False,0.9064929756244487,0.8992788420164886,,,
2026-05-29 08:58:19,representation_ae_width_only,ae_width_only,14,266,1,0.23851183028260728,0.2506925749271142,representation,ae_width_only,cand_261_d1_w266,273,0.24975309579832533,8,6,False,0.9058798218626966,0.9008278687113819,,,
2026-05-29 08:59:15,representation_ae_width_only,ae_width_only,15,266,1,0.2381861959190598,0.24875054913913833,representation,ae_width_only,cand_261_d1_w266,273,0.24875054913913833,15,0,True,0.906069146532992,0.9027555463761381,,0.936231734393556,0.14304830809431118
2026-05-29 08:59:21,representation_ae_width_only,ae_width_only,16,266,1,0.23929114313697383,0.254000125473041,representation,ae_width_only,cand_261_d1_w266,273,0.24875054913913833,15,1,False,0.9050192551795357,0.8985043286690418,,,
