timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007955124364153287,0.0039316201582551,655,0.0039316201582551,0,True
2026-06-12 21:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035215182890465787,0.002418364631012082,655,0.002418364631012082,0,True
2026-06-12 21:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030774308008488355,0.004548847209662199,655,0.004548847209662199,0,True
2026-06-12 21:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030084712644714083,0.0016652862541377544,655,0.0016652862541377544,0,True
2026-06-12 21:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012649545008803955,0.0007471258286386728,655,0.0007471258286386728,0,True
2026-06-12 21:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001814520414268901,0.002689247950911522,655,0.002689247950911522,0,True
2026-06-12 21:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018658849179235741,0.002308296738192439,655,0.002308296738192439,0,True
2026-06-12 21:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020786079647138627,0.0006239536451175809,655,0.0006239536451175809,0,True
2026-06-12 21:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007492239873986258,0.0005791475996375084,655,0.0005791475996375084,0,True
2026-06-12 21:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011294703256490444,0.0007807246875017881,655,0.0007807246875017881,0,True
2026-06-12 21:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005370768769860787,0.0003502326726447791,655,0.0003502326726447791,0,True
2026-06-12 21:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016319001578119431,0.0004312268865760416,655,0.0004312268865760416,0,True
2026-06-12 21:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008474852293147705,0.0005470970645546913,655,0.0005470970645546913,0,True
2026-06-12 21:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022455734480984597,0.0004369880771264434,655,0.0004369880771264434,0,True
2026-06-12 21:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019347907441971434,0.00030416614026762545,655,0.00030416614026762545,0,True
2026-06-12 21:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011652446971924671,0.000320561695843935,655,0.000320561695843935,0,True
2026-06-12 21:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032845353328644538,0.00020996919192839414,655,0.00020996919192839414,0,True
2026-06-12 21:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016878286490303485,0.00035126207512803376,655,0.00035126207512803376,0,True
2026-06-12 21:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010778747768368745,0.000271547440206632,655,0.000271547440206632,0,True
2026-06-12 21:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002819949043589796,0.00030338583746924996,655,0.00030338583746924996,0,True
2026-06-12 21:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004690683991336913,0.00030594231793656945,655,0.00030594231793656945,0,True
2026-06-12 21:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004743379083878989,0.00040232890751212835,655,0.00040232890751212835,0,True
2026-06-12 21:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015609791065122238,0.00045192023389972746,655,0.00045192023389972746,0,True
2026-06-12 21:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001472510070523767,0.0003353941428940743,655,0.0003353941428940743,0,True
2026-06-12 21:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026865753299166817,0.0002840349043253809,655,0.0002840349043253809,0,True
2026-06-12 21:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004291378339308552,0.0004063694505020976,655,0.0004063694505020976,0,True
2026-06-12 21:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001381659269100055,0.00028770382050424814,655,0.00028770382050424814,0,True
