timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020401412758827187,0.0012697982217417033,509,0.0012697982217417033,0,True
2026-06-15 02:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016501215956873335,0.001085365865189239,509,0.001085365865189239,0,True
2026-06-15 02:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017594149336854997,0.0012554775364418068,509,0.0012554775364418068,0,True
2026-06-15 02:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018203195318884952,0.0013582599425659822,509,0.0013582599425659822,0,True
2026-06-15 02:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017912941631010456,0.0012880619167375575,509,0.0012880619167375575,0,True
2026-06-15 02:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017826021183161918,0.0012283523673067215,509,0.0012283523673067215,0,True
2026-06-15 02:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001753483318007689,0.0010224184992769765,509,0.0010224184992769765,0,True
2026-06-15 02:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016691058769589134,0.001051594963805876,509,0.001051594963805876,0,True
2026-06-15 02:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001706612985254763,0.0017563914952469025,509,0.0017563914952469025,0,True
2026-06-15 02:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017017232696055393,0.0010676987318572312,509,0.0010676987318572312,0,True
2026-06-15 02:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015811594336343068,0.000998730822448401,509,0.000998730822448401,0,True
2026-06-15 02:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001596921882378451,0.0009875460095705429,509,0.0009875460095705429,0,True
