timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 10:02:32,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,1,27,5,1.6650726750740221,1.2917413663475121,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,1.2917413663475121,1,0,True,0.40158344269701596,0.6536032082063992,
2026-06-18 10:03:34,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,2,27,5,0.8268047005788961,0.6713443473970144,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.6713443473970144,2,0,True,0.6913986360018072,0.7281286036384916,
2026-06-18 10:04:14,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,3,27,5,0.6325564756086388,0.603064258217276,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.603064258217276,3,0,True,0.7379101138099439,0.7483175848952686,
2026-06-18 10:05:01,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,4,27,5,0.5850066640717071,0.5697831362416639,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.5697831362416639,4,0,True,0.7544545082937114,0.7602278790382265,
2026-06-18 10:05:50,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,5,27,5,0.5554264750187456,0.5453764190977652,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.5453764190977652,5,0,True,0.7654460962543835,0.7695220392075868,
2026-06-18 10:06:38,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,6,27,5,0.5323240918907574,0.5250813556811876,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.5250813556811876,6,0,True,0.775549149114692,0.7771983270511695,
2026-06-18 10:07:27,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,7,27,5,0.5142027198046267,0.5081474556122481,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.5081474556122481,7,0,True,0.7842709924485274,0.7853737457186624,
2026-06-18 10:08:22,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,8,27,5,0.5006807444743503,0.4990401814963468,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.4990401814963468,8,0,True,0.7897743163873411,0.7900036143956214,
2026-06-18 10:09:16,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,9,27,5,0.488966323332174,0.4863049168465349,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.4863049168465349,9,0,True,0.7944256793098255,0.797129137192131,
2026-06-18 10:10:03,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,10,27,5,0.4795273330407017,0.47692425482476347,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.47692425482476347,10,0,True,0.7984316172199394,0.79761105660832,
2026-06-18 10:10:51,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,11,27,5,0.4706112073608372,0.4671544528431606,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.4671544528431606,11,0,True,0.8022740474602525,0.80358341508752,
2026-06-18 10:11:47,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,12,27,5,0.4632798586419588,0.4587174172679524,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.4587174172679524,12,0,True,0.8058066736946279,0.8069396395931223,
2026-06-18 10:12:35,classification_stl_ablation_r02_d05_w0027_27_27_27_27_27,stl_ablation_r02_d05_w0027_27_27_27_27_27,13,27,5,0.45746735516604664,0.4560753399585172,classification,stl_ablation_r02_d05_w0027_27_27_27_27_27,cand_000_d5_w27,142,0.4560753399585172,13,0,True,0.8087756287515329,0.8077657871637322,
