timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 16:10:32,representation_ae_width_only,ae_width_only,1,57,10,0.12051758464304059,0.13448252567645655,representation,ae_width_only,cand_552_d10_w57,569,0.13448252567645655,1,0,True,0.9535014306921108,0.9489509646994028,,0.9543897695392506,0.2213518064385761
2026-06-01 16:10:36,representation_ae_width_only,ae_width_only,2,57,10,0.08832754735571595,0.10940068413229158,representation,ae_width_only,cand_552_d10_w57,569,0.10940068413229158,2,0,True,0.9643445708999376,0.9570403263282904,,,
2026-06-01 16:10:39,representation_ae_width_only,ae_width_only,3,57,10,0.08244177009649468,0.10557824442671658,representation,ae_width_only,cand_552_d10_w57,569,0.10557824442671658,3,0,True,0.9668273057808567,0.9596736717096092,,,
2026-06-01 16:10:43,representation_ae_width_only,ae_width_only,4,57,10,0.0803064145173287,0.10125955260788803,representation,ae_width_only,cand_552_d10_w57,569,0.10125955260788803,4,0,True,0.9672468320388976,0.9602244367566823,,,
2026-06-01 16:11:13,representation_ae_width_only,ae_width_only,5,57,10,0.076243402482532,0.10132338915423078,representation,ae_width_only,cand_552_d10_w57,569,0.10125955260788803,4,1,False,0.9689421484047245,0.9601728025335192,,0.9551298600712552,0.22776823988792705
2026-06-01 16:11:19,representation_ae_width_only,ae_width_only,6,57,10,0.07838653687982633,0.10425212366494563,representation,ae_width_only,cand_552_d10_w57,569,0.10125955260788803,4,2,False,0.9685161678965599,0.9599146314177036,,,
2026-06-01 16:11:24,representation_ae_width_only,ae_width_only,7,57,10,0.07622910166008076,0.10139148971679643,representation,ae_width_only,cand_552_d10_w57,569,0.10125955260788803,4,3,False,0.9692949807448205,0.9600523226794719,,,
2026-06-01 16:11:28,representation_ae_width_only,ae_width_only,8,57,10,0.07412960958313232,0.10320831271061662,representation,ae_width_only,cand_552_d10_w57,569,0.10125955260788803,4,4,False,0.9701770615950603,0.9604998192802189,,,
2026-06-01 16:11:31,representation_ae_width_only,ae_width_only,9,57,10,0.07388498624524055,0.10005138303920207,representation,ae_width_only,cand_552_d10_w57,569,0.10005138303920207,9,0,True,0.9703965060992664,0.9616701950052495,,,
2026-06-01 16:11:57,representation_ae_width_only,ae_width_only,10,57,10,0.07633196856214304,0.10209955834458201,representation,ae_width_only,cand_552_d10_w57,569,0.10005138303920207,9,1,False,0.9690131451560853,0.9609473158809659,,0.9556117794874442,0.22249652184509316
2026-06-01 16:12:03,representation_ae_width_only,ae_width_only,11,57,10,0.07746417220582605,0.09955086069943374,representation,ae_width_only,cand_552_d10_w57,569,0.09955086069943374,11,0,True,0.9687850949850476,0.9610505843272922,,,
2026-06-01 16:12:08,representation_ae_width_only,ae_width_only,12,57,10,0.07285784914875135,0.09962899062291834,representation,ae_width_only,cand_552_d10_w57,569,0.09955086069943374,11,1,False,0.9704847141842904,0.9615325037434812,,,
2026-06-01 16:12:15,representation_ae_width_only,ae_width_only,13,57,10,0.07246458839839673,0.10128070487121783,representation,ae_width_only,cand_552_d10_w57,569,0.09955086069943374,11,2,False,0.9706417676039673,0.9601211683103561,,,
