timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:16:06,generation_ae_width_to_depth,ae_width_to_depth,1,72,4,0.0667947225691982,0.5406872762026954,generation,ae_width_to_depth,cand_091_d4_w72,341,0.5406872762026954,1,0,True,,,
2026-05-23 08:16:08,generation_ae_width_to_depth,ae_width_to_depth,2,72,4,0.03864648232860806,0.15318047607782773,generation,ae_width_to_depth,cand_091_d4_w72,341,0.15318047607782773,2,0,True,,,
2026-05-23 08:16:10,generation_ae_width_to_depth,ae_width_to_depth,3,72,4,0.032606913860048076,0.05523862096108134,generation,ae_width_to_depth,cand_091_d4_w72,341,0.05523862096108134,3,0,True,,,
2026-05-23 08:16:13,generation_ae_width_to_depth,ae_width_to_depth,4,72,4,0.029513161897111742,0.774330381082115,generation,ae_width_to_depth,cand_091_d4_w72,341,0.05523862096108134,3,1,False,,,
2026-05-23 08:16:15,generation_ae_width_to_depth,ae_width_to_depth,5,72,4,0.031159297307480256,0.03972194153947013,generation,ae_width_to_depth,cand_091_d4_w72,341,0.03972194153947013,5,0,True,,,
2026-05-23 08:16:18,generation_ae_width_to_depth,ae_width_to_depth,6,72,4,0.029495059523635854,0.03676910187378217,generation,ae_width_to_depth,cand_091_d4_w72,341,0.03676910187378217,6,0,True,,,
2026-05-23 08:16:20,generation_ae_width_to_depth,ae_width_to_depth,7,72,4,0.025399305567767927,0.13497208182503892,generation,ae_width_to_depth,cand_091_d4_w72,341,0.03676910187378217,6,1,False,,,
2026-05-23 08:16:22,generation_ae_width_to_depth,ae_width_to_depth,8,72,4,0.024285014293233043,0.1620472177440715,generation,ae_width_to_depth,cand_091_d4_w72,341,0.03676910187378217,6,2,False,,,
2026-05-23 08:16:25,generation_ae_width_to_depth,ae_width_to_depth,9,72,4,0.023717088335818655,0.032455122407469165,generation,ae_width_to_depth,cand_091_d4_w72,341,0.032455122407469165,9,0,True,,,
2026-05-23 08:16:27,generation_ae_width_to_depth,ae_width_to_depth,10,72,4,0.022374461747473352,0.5762286283738399,generation,ae_width_to_depth,cand_091_d4_w72,341,0.032455122407469165,9,1,False,,,
2026-05-23 08:16:30,generation_ae_width_to_depth,ae_width_to_depth,11,72,4,0.022886425947824536,0.03802120384398306,generation,ae_width_to_depth,cand_091_d4_w72,341,0.032455122407469165,9,2,False,,,
2026-05-23 08:16:32,generation_ae_width_to_depth,ae_width_to_depth,12,72,4,0.021022942113267485,0.060149066798352156,generation,ae_width_to_depth,cand_091_d4_w72,341,0.032455122407469165,9,3,False,,,
2026-05-23 08:16:35,generation_ae_width_to_depth,ae_width_to_depth,13,72,4,0.021817996182960306,0.3447253420092116,generation,ae_width_to_depth,cand_091_d4_w72,341,0.032455122407469165,9,4,False,,,
2026-05-23 08:16:37,generation_ae_width_to_depth,ae_width_to_depth,14,72,4,0.019504900347382205,0.5732745353513793,generation,ae_width_to_depth,cand_091_d4_w72,341,0.032455122407469165,9,5,False,,,
