timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.21853712625628294,0.30273306369781494,203,0.30273306369781494,0,True
2026-06-12 20:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.21498253828910893,0.2831207513809204,203,0.2831207513809204,0,True
2026-06-12 20:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.20319046807843585,0.2773110568523407,203,0.2773110568523407,0,True
2026-06-12 20:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.20059233002884444,0.27894479036331177,203,0.27894479036331177,0,True
2026-06-12 20:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19839684803818547,0.2923385798931122,203,0.2923385798931122,0,True
2026-06-12 20:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1958894466244897,0.30063965916633606,203,0.30063965916633606,0,True
2026-06-12 20:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19481209405632907,0.2926967740058899,203,0.2926967740058899,0,True
2026-06-12 20:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19701431388425272,0.28587305545806885,203,0.28587305545806885,0,True
2026-06-12 20:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19689196469478829,0.28026312589645386,203,0.28026312589645386,0,True
2026-06-12 20:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19464280655564264,0.27577611804008484,203,0.27577611804008484,0,True
2026-06-12 20:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19507703470975854,0.27802154421806335,203,0.27802154421806335,0,True
2026-06-12 20:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19014563879301383,0.28029853105545044,203,0.28029853105545044,0,True
2026-06-12 20:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19070334429311198,0.2752583920955658,203,0.2752583920955658,0,True
2026-06-12 20:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1873161329259706,0.27445900440216064,203,0.27445900440216064,0,True
2026-06-12 20:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19492327725124914,0.2769155502319336,203,0.2769155502319336,0,True
2026-06-12 20:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18835205246889314,0.2799995541572571,203,0.2799995541572571,0,True
2026-06-12 20:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18863394284664198,0.27603983879089355,203,0.27603983879089355,0,True
2026-06-12 20:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18757053135439408,0.2764785885810852,203,0.2764785885810852,0,True
2026-06-12 20:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18929067089460616,0.27391108870506287,203,0.27391108870506287,0,True
2026-06-12 20:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18816807727481044,0.2746047377586365,203,0.2746047377586365,0,True
2026-06-12 20:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1896675081793652,0.2723313868045807,203,0.2723313868045807,0,True
2026-06-12 20:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1856652248737424,0.27159327268600464,203,0.27159327268600464,0,True
2026-06-12 20:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1855998530464117,0.2732452154159546,203,0.2732452154159546,0,True
2026-06-12 20:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18431655317544937,0.2722567617893219,203,0.2722567617893219,0,True
2026-06-12 20:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18352861095999562,0.2719837725162506,203,0.2719837725162506,0,True
2026-06-12 20:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18410786856399025,0.2740132510662079,203,0.2740132510662079,0,True
2026-06-12 20:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18532630679912346,0.2761736810207367,203,0.2761736810207367,0,True
2026-06-12 20:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1853008284125217,0.2742578685283661,203,0.2742578685283661,0,True
2026-06-12 20:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1847188143536102,0.2734566330909729,203,0.2734566330909729,0,True
2026-06-12 20:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1827408694770447,0.2729382812976837,203,0.2729382812976837,0,True
2026-06-12 20:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1847126015223736,0.2744434177875519,203,0.2744434177875519,0,True
2026-06-12 20:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.183936471509379,0.27569282054901123,203,0.27569282054901123,0,True
