timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:21:01,denoising_ae_depth_to_width,ae_depth_to_width,1,65,10,0.03518666872330197,0.034677290602754464,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034677290602754464,1,0,True,,,
2026-05-24 22:21:10,denoising_ae_depth_to_width,ae_depth_to_width,2,65,10,0.03512756525308861,0.034420844630591564,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034420844630591564,2,0,True,,,
2026-05-24 22:21:19,denoising_ae_depth_to_width,ae_depth_to_width,3,65,10,0.03505813409035645,0.034315362724307845,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034315362724307845,3,0,True,,,
2026-05-24 22:21:31,denoising_ae_depth_to_width,ae_depth_to_width,4,65,10,0.03519170814149524,0.0345198480801461,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034315362724307845,3,1,False,,,
2026-05-24 22:21:38,denoising_ae_depth_to_width,ae_depth_to_width,5,65,10,0.035171698017467785,0.045743643475417824,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034315362724307845,3,2,False,,,
2026-05-24 22:21:46,denoising_ae_depth_to_width,ae_depth_to_width,6,65,10,0.03511890063895794,0.03972305243448898,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034315362724307845,3,3,False,,,
2026-05-24 22:21:53,denoising_ae_depth_to_width,ae_depth_to_width,7,65,10,0.03514475241117985,0.03448097920405116,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034315362724307845,3,4,False,,,
2026-05-24 22:22:00,denoising_ae_depth_to_width,ae_depth_to_width,8,65,10,0.035162261796759395,0.034203653049140505,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034203653049140505,8,0,True,,,
2026-05-24 22:22:09,denoising_ae_depth_to_width,ae_depth_to_width,9,65,10,0.03514906067383298,0.03431904161649746,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034203653049140505,8,1,False,,,
2026-05-24 22:22:15,denoising_ae_depth_to_width,ae_depth_to_width,10,65,10,0.03515317275925751,0.034168745620178666,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034203653049140505,8,2,False,,,
2026-05-24 22:22:23,denoising_ae_depth_to_width,ae_depth_to_width,11,65,10,0.03511316360763226,0.03429759416246215,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034203653049140505,8,3,False,,,
2026-05-24 22:22:30,denoising_ae_depth_to_width,ae_depth_to_width,12,65,10,0.035122843510558346,0.034479390466127156,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034203653049140505,8,4,False,,,
2026-05-24 22:22:39,denoising_ae_depth_to_width,ae_depth_to_width,13,65,10,0.03516334474925254,0.034543990373957174,denoising,ae_depth_to_width,cand_636_d10_w65,695,0.034203653049140505,8,5,False,,,
