timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 18:38:43,classification_ae_width_only,ae_width_only,1,33,1,0.4420092281077308,0.4291912257923723,classification,ae_width_only,cand_030_d1_w33,40,0.4291912257923723,1,0,True,0.8161765022267163,0.8232560541126659,
2026-07-01 18:39:41,classification_ae_width_only,ae_width_only,2,33,1,0.4279224529578685,0.4278418551821735,classification,ae_width_only,cand_030_d1_w33,40,0.4278418551821735,2,0,True,0.824164712463157,0.8233421111512711,
2026-07-01 18:40:27,classification_ae_width_only,ae_width_only,3,33,1,0.42782729523696544,0.4278850885142833,classification,ae_width_only,cand_030_d1_w33,40,0.4278418551821735,2,1,False,0.8240098104601881,0.8259238223094267,
2026-07-01 18:41:14,classification_ae_width_only,ae_width_only,4,33,1,0.42781160704183874,0.42814355294299544,classification,ae_width_only,cand_030_d1_w33,40,0.4278418551821735,2,2,False,0.8240076590434802,0.8241682587218808,
2026-07-01 18:42:07,classification_ae_width_only,ae_width_only,5,33,1,0.4279266908932506,0.4280966590141089,classification,ae_width_only,cand_030_d1_w33,40,0.4278418551821735,2,3,False,0.8241948322970676,0.8239789332369495,
2026-07-01 18:42:54,classification_ae_width_only,ae_width_only,6,33,1,0.4278772815777614,0.42791779419255194,classification,ae_width_only,cand_030_d1_w33,40,0.4278418551821735,2,4,False,0.8240614444611777,0.8244264298376964,
2026-07-01 18:43:50,classification_ae_width_only,ae_width_only,7,33,1,0.42793187538452765,0.42850503705089177,classification,ae_width_only,cand_030_d1_w33,40,0.4278418551821735,2,5,False,0.8238247886233084,0.8227225004733137,
2026-07-01 18:44:43,classification_ae_width_only,ae_width_only,8,33,1,0.42760618710032644,0.4278277646127567,classification,ae_width_only,cand_030_d1_w33,40,0.4278418551821735,2,6,False,0.8242141950474388,0.8240477788678336,
2026-07-01 18:45:28,classification_ae_width_only,ae_width_only,9,33,1,0.4275333864365312,0.42716691417754904,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,0,True,0.8242787375486758,0.8240994130909967,
2026-07-01 18:46:16,classification_ae_width_only,ae_width_only,10,33,1,0.4276237980935135,0.4286322063150074,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,1,False,0.8241066242120436,0.8239617218292284,
2026-07-01 18:47:08,classification_ae_width_only,ae_width_only,11,33,1,0.4276483799083177,0.42723410787515675,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,2,False,0.8242636776317205,0.8239445104215074,
2026-07-01 18:48:02,classification_ae_width_only,ae_width_only,12,33,1,0.42751516797300415,0.4277115166479662,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,3,False,0.8239065424582087,0.8237035507134128,
2026-07-01 18:48:59,classification_ae_width_only,ae_width_only,13,33,1,0.42767956713432315,0.42916937070773825,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,4,False,0.8239388137088273,0.8230323058122924,
2026-07-01 18:49:50,classification_ae_width_only,ae_width_only,14,33,1,0.42772429411827434,0.42766665306095986,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,5,False,0.8243196144661259,0.8250288291079327,
2026-07-01 18:50:36,classification_ae_width_only,ae_width_only,15,33,1,0.42719473541994746,0.42739685562015556,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,6,False,0.8240958671285041,0.8240477788678336,
2026-07-01 18:51:28,classification_ae_width_only,ae_width_only,16,33,1,0.42766765832595804,0.42752208107638173,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,7,False,0.8245110905531292,0.8249083492538855,
2026-07-01 18:52:22,classification_ae_width_only,ae_width_only,17,33,1,0.42742502633182067,0.4277070412184252,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,8,False,0.8239538736257825,0.8248739264384434,
2026-07-01 18:53:14,classification_ae_width_only,ae_width_only,18,33,1,0.42708627106551933,0.4274761203970569,classification,ae_width_only,cand_030_d1_w33,40,0.42716691417754904,9,9,False,0.824011961876896,0.8248222922152803,
2026-07-01 18:54:18,classification_ae_width_only,ae_width_only,19,33,1,0.42718239504245975,0.4270072986170855,classification,ae_width_only,cand_030_d1_w33,40,0.4270072986170855,19,0,True,0.8241797723801123,0.8247706579921171,
2026-07-01 18:55:10,classification_ae_width_only,ae_width_only,20,33,1,0.42708398077284876,0.4275054110726445,classification,ae_width_only,cand_030_d1_w33,40,0.4270072986170855,19,1,False,0.8243389772164971,0.8239272990137864,
2026-07-01 18:55:59,classification_ae_width_only,ae_width_only,21,33,1,0.42734883982515953,0.42844407675052926,classification,ae_width_only,cand_030_d1_w33,40,0.4270072986170855,19,2,False,0.8240743529614251,0.8229806715891292,
2026-07-01 18:56:46,classification_ae_width_only,ae_width_only,22,33,1,0.4266696858800003,0.4275913121236548,classification,ae_width_only,cand_030_d1_w33,40,0.4270072986170855,19,3,False,0.8245046363030055,0.824237104352765,
2026-07-01 18:57:47,classification_ae_width_only,ae_width_only,23,33,1,0.42670860133363225,0.4275831861027432,classification,ae_width_only,cand_030_d1_w33,40,0.4270072986170855,19,4,False,0.8248165917256514,0.8235658594516445,
2026-07-01 18:58:41,classification_ae_width_only,ae_width_only,24,33,1,0.4267257876209316,0.42760280583623383,classification,ae_width_only,cand_030_d1_w33,40,0.4270072986170855,19,5,False,0.8244228824681052,0.8244436412454175,
2026-07-01 18:59:36,classification_ae_width_only,ae_width_only,25,33,1,0.42666058043730765,0.42652066436126346,classification,ae_width_only,cand_030_d1_w33,40,0.42652066436126346,25,0,True,0.8242830403820917,0.826095936386637,
2026-07-01 19:00:22,classification_ae_width_only,ae_width_only,26,33,1,0.4266639565388452,0.4267447296420944,classification,ae_width_only,cand_030_d1_w33,40,0.42652066436126346,25,1,False,0.8245971472214453,0.8255795941550059,
2026-07-01 19:01:15,classification_ae_width_only,ae_width_only,27,33,1,0.426861738045812,0.42638475688756905,classification,ae_width_only,cand_030_d1_w33,40,0.42638475688756905,27,0,True,0.824625115638648,0.8251665203697011,
