timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0016813838805294456,0.000852825605595496,259,0.000852825605595496,0,True,0.6477609265507669
2026-06-14 10:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0010832054903150467,0.0005924594986093481,259,0.0005924594986093481,0,True,0.6726442962665079
2026-06-14 10:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0009502972709905724,0.000649000626911583,259,0.000649000626911583,0,True,0.6648208904260595
2026-06-14 10:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0009034907878197906,0.0006880577591179711,259,0.0006880577591179711,0,True,0.6601932031221034
2026-06-14 10:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0009688127467969662,0.0006359881477182709,259,0.0006359881477182709,0,True,0.6616843524294813
2026-06-14 10:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0008730258736012545,0.0004819975864122106,259,0.0004819975864122106,0,True,0.672665179613484
2026-06-14 10:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0009804172930677991,0.0006672314845801553,259,0.0006672314845801553,0,True,0.6536832990790222
2026-06-14 10:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0009032816737701544,0.0004931416833203791,259,0.0004931416833203791,0,True,0.6774608560867896
2026-06-14 10:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0008801504112071483,0.0006247332268574139,259,0.0006247332268574139,0,True,0.6582010799393778
2026-06-14 10:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0008437877759695821,0.000598632501212693,259,0.000598632501212693,0,True,0.6564796786228831
2026-06-14 10:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0008488229635517947,0.0005909184819870267,259,0.0005909184819870267,0,True,0.6530988351925066
2026-06-14 10:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0009879758160327495,0.0005729865332034227,259,0.0005729865332034227,0,True,0.6613696676030743
2026-06-14 10:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.000846335746708214,0.0005578589145270067,259,0.0005578589145270067,0,True,0.6721372005302975
2026-06-14 10:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0009648835051597344,0.0006132533830105604,259,0.0006132533830105604,0,True,0.6538622938194323
2026-06-14 10:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0009077124338797832,0.0005097763458812547,259,0.0005097763458812547,0,True,0.6574336255495632
2026-06-14 10:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.0008478568198558772,0.0005006771187020135,259,0.0005006771187020135,0,True,0.6642294530912836
