timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:56:08,representation_ae_depth_to_width,ae_depth_to_width,1,68,10,0.11963706842812656,0.12775971480590403,representation,ae_depth_to_width,cand_669_d10_w68,681,0.12775971480590403,1,0,True,0.9535681246100557,0.9511884477031376,,0.9570231149205694
2026-05-19 13:56:11,representation_ae_depth_to_width,ae_depth_to_width,2,68,10,0.085344485673777,0.11001657021575346,representation,ae_depth_to_width,cand_669_d10_w68,681,0.11001657021575346,2,0,True,0.9658634710957166,0.9574534001135953,,
2026-05-19 13:56:14,representation_ae_depth_to_width,ae_depth_to_width,3,68,10,0.0789858470317052,0.11188597502897156,representation,ae_depth_to_width,cand_669_d10_w68,681,0.11001657021575346,2,1,False,0.9684344140616596,0.9576427255985267,,
2026-05-19 13:56:17,representation_ae_depth_to_width,ae_depth_to_width,4,68,10,0.07891189768669647,0.10663220843434902,representation,ae_depth_to_width,cand_669_d10_w68,681,0.10663220843434902,4,0,True,0.9679395882188421,0.9592261751088621,,
2026-05-19 13:56:26,representation_ae_depth_to_width,ae_depth_to_width,5,68,10,0.07598327989794297,0.10450866473450295,representation,ae_depth_to_width,cand_669_d10_w68,681,0.10450866473450295,5,0,True,0.9694219143305867,0.9601900139412403,,0.9578148396757371
2026-05-19 13:56:28,representation_ae_depth_to_width,ae_depth_to_width,6,68,10,0.07630166250709279,0.1099523188329679,representation,ae_depth_to_width,cand_669_d10_w68,681,0.10450866473450295,5,1,False,0.9691379273251436,0.9585205073922997,,
2026-05-19 13:56:32,representation_ae_depth_to_width,ae_depth_to_width,7,68,10,0.07840321193201166,0.10820590866383799,representation,ae_depth_to_width,cand_669_d10_w68,681,0.10450866473450295,5,2,False,0.968273057808567,0.9583828161305313,,
2026-05-19 13:56:35,representation_ae_depth_to_width,ae_depth_to_width,8,68,10,0.07552707437420643,0.10666303649090507,representation,ae_depth_to_width,cand_669_d10_w68,681,0.10450866473450295,5,3,False,0.9696262989178374,0.9595531918555619,,
2026-05-19 13:56:38,representation_ae_depth_to_width,ae_depth_to_width,9,68,10,0.0753289887858046,0.1057393322128527,representation,ae_depth_to_width,cand_669_d10_w68,681,0.10450866473450295,5,4,False,0.9697381725866483,0.9595359804478408,,
2026-05-19 13:56:47,representation_ae_depth_to_width,ae_depth_to_width,10,68,10,0.07598231084652328,0.10367048435312354,representation,ae_depth_to_width,cand_669_d10_w68,681,0.10367048435312354,10,0,True,0.9693595232460576,0.9600178998640299,,0.9581590678301578
2026-05-19 13:56:50,representation_ae_depth_to_width,ae_depth_to_width,11,68,10,0.07341038090355828,0.1019256996640607,representation,ae_depth_to_width,cand_669_d10_w68,681,0.1019256996640607,11,0,True,0.9706288591037198,0.9608440474346397,,
2026-05-19 13:56:52,representation_ae_depth_to_width,ae_depth_to_width,12,68,10,0.07545156320861755,0.10782861916335162,representation,ae_depth_to_width,cand_669_d10_w68,681,0.1019256996640607,11,1,False,0.9700157053419677,0.9590024268084887,,
2026-05-19 13:56:55,representation_ae_depth_to_width,ae_depth_to_width,13,68,10,0.0746984279135406,0.10586994113782558,representation,ae_depth_to_width,cand_669_d10_w68,681,0.1019256996640607,11,2,False,0.9697360211699404,0.9596392488941671,,
2026-05-19 13:56:59,representation_ae_depth_to_width,ae_depth_to_width,14,68,10,0.07521033648294342,0.10509547251745771,representation,ae_depth_to_width,cand_669_d10_w68,681,0.1019256996640607,11,3,False,0.9697812009208063,0.9595015576323987,,
2026-05-19 13:57:07,representation_ae_depth_to_width,ae_depth_to_width,15,68,10,0.0723940822927339,0.10689745108252173,representation,ae_depth_to_width,cand_669_d10_w68,681,0.1019256996640607,11,4,False,0.9708031238570599,0.9592950207397463,,0.9579525309375054
2026-05-19 13:57:10,representation_ae_depth_to_width,ae_depth_to_width,16,68,10,0.07367992595388588,0.11416523884821897,representation,ae_depth_to_width,cand_669_d10_w68,681,0.1019256996640607,11,5,False,0.9702889352638713,0.9565584069121014,,
