timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006505128159194246,0.006285097836598307,1507,0.006285097836598307,0,True
2026-06-12 07:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00632971762253238,0.006206057907496708,1507,0.006206057907496708,0,True
2026-06-12 07:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006159136360845595,0.006070239110286926,1507,0.006070239110286926,0,True
2026-06-12 07:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006192045218954686,0.006340579970335793,1507,0.006340579970335793,0,True
2026-06-12 07:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006198437202934062,0.006172735570505952,1507,0.006172735570505952,0,True
2026-06-12 07:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006155375459776172,0.006222400201652196,1507,0.006222400201652196,0,True
2026-06-12 07:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006264529900376453,0.006238900279269341,1507,0.006238900279269341,0,True
2026-06-12 07:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006374488492632942,0.006559822292670568,1507,0.006559822292670568,0,True
2026-06-12 07:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007053822382870371,0.007358151228402412,1507,0.007358151228402412,0,True
2026-06-12 07:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.009111984967671285,0.006728416482070219,1507,0.006728416482070219,0,True
2026-06-12 07:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006366907232012524,0.006449719235366802,1507,0.006449719235366802,0,True
2026-06-12 07:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006250850509738603,0.00606538400885133,1507,0.00606538400885133,0,True
2026-06-12 07:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006176161461888196,0.00618453178990067,1507,0.00618453178990067,0,True
