timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:33:37,representation_ae_depth_to_width,ae_depth_to_width,1,29,10,0.33702103568550407,0.3055223676426329,representation,ae_depth_to_width,cand_279_d10_w29,291,0.3055223676426329,1,0,True,0.8722338159678148,0.8818436859950776,,0.9358875062391353
2026-05-19 07:33:39,representation_ae_depth_to_width,ae_depth_to_width,2,29,10,0.26452659185344957,0.28132229296057787,representation,ae_depth_to_width,cand_279_d10_w29,291,0.28132229296057787,2,0,True,0.8944385878100729,0.8888487289375399,,
2026-05-19 07:33:41,representation_ae_depth_to_width,ae_depth_to_width,3,29,10,0.26031550883513327,0.26379615656213523,representation,ae_depth_to_width,cand_279_d10_w29,291,0.26379615656213523,3,0,True,0.8961489640928552,0.8961291544035387,,
2026-05-19 07:33:44,representation_ae_depth_to_width,ae_depth_to_width,4,29,10,0.2444210148775055,0.25180252197707936,representation,ae_depth_to_width,cand_279_d10_w29,291,0.25180252197707936,4,0,True,0.9022396247929262,0.9010860398271975,,
2026-05-19 07:33:48,representation_ae_depth_to_width,ae_depth_to_width,5,29,10,0.23921832654409023,0.25640689318096904,representation,ae_depth_to_width,cand_279_d10_w29,291,0.25180252197707936,4,1,False,0.9046427572556528,0.899537013132304,,0.9381594120583122
2026-05-19 07:33:50,representation_ae_depth_to_width,ae_depth_to_width,6,29,10,0.2419885594387124,0.25287788912836784,representation,ae_depth_to_width,cand_279_d10_w29,291,0.25180252197707936,4,2,False,0.9037241023213787,0.9009311371577081,,
2026-05-19 07:33:52,representation_ae_depth_to_width,ae_depth_to_width,7,29,10,0.23750494371344097,0.24448362465971782,representation,ae_depth_to_width,cand_279_d10_w29,291,0.24448362465971782,7,0,True,0.9052688195176524,0.9057331199118775,,
2026-05-19 07:33:55,representation_ae_depth_to_width,ae_depth_to_width,8,29,10,0.2383223063653755,0.24370220705039186,representation,ae_depth_to_width,cand_279_d10_w29,291,0.24370220705039186,8,0,True,0.9050235580129515,0.9041324589938211,,
2026-05-19 07:33:57,representation_ae_depth_to_width,ae_depth_to_width,9,29,10,0.23895923923967535,0.24847632174579,representation,ae_depth_to_width,cand_279_d10_w29,291,0.24370220705039186,8,1,False,0.9041694455799144,0.9024457410371595,,
2026-05-19 07:34:01,representation_ae_depth_to_width,ae_depth_to_width,10,29,10,0.2393189255142963,0.23833231193404078,representation,ae_depth_to_width,cand_279_d10_w29,291,0.23833231193404078,10,0,True,0.9040274520771928,0.9081255055851019,,0.9378323953116126
2026-05-19 07:34:03,representation_ae_depth_to_width,ae_depth_to_width,11,29,10,0.2353313661531338,0.2418807117459417,representation,ae_depth_to_width,cand_279_d10_w29,291,0.23833231193404078,10,1,False,0.9056840429422774,0.9053200461265727,,
2026-05-19 07:34:06,representation_ae_depth_to_width,ae_depth_to_width,12,29,10,0.23802418949619114,0.2378549677362639,representation,ae_depth_to_width,cand_279_d10_w29,291,0.2378549677362639,12,0,True,0.9046320001721133,0.9058191769504828,,
2026-05-19 07:34:08,representation_ae_depth_to_width,ae_depth_to_width,13,29,10,0.23420151269930098,0.23972512558106454,representation,ae_depth_to_width,cand_279_d10_w29,291,0.2378549677362639,12,1,False,0.906484369957617,0.9067485929674188,,
2026-05-19 07:34:10,representation_ae_depth_to_width,ae_depth_to_width,14,29,10,0.23473031301684455,0.23675146631397534,representation,ae_depth_to_width,cand_279_d10_w29,291,0.23675146631397534,14,0,True,0.9062928938706138,0.9074714720917024,,
2026-05-19 07:34:14,representation_ae_depth_to_width,ae_depth_to_width,15,29,10,0.23430504535790583,0.24259733789226803,representation,ae_depth_to_width,cand_279_d10_w29,291,0.23675146631397534,14,1,False,0.9067360857124417,0.9050102407875941,,0.9382110462814753
2026-05-19 07:34:17,representation_ae_depth_to_width,ae_depth_to_width,16,29,10,0.2335644632391315,0.24277570485382413,representation,ae_depth_to_width,cand_279_d10_w29,291,0.23675146631397534,14,2,False,0.9068716249650395,0.9052856233111306,,
2026-05-19 07:34:19,representation_ae_depth_to_width,ae_depth_to_width,17,29,10,0.23320162487973578,0.2467307561521175,representation,ae_depth_to_width,cand_279_d10_w29,291,0.23675146631397534,14,3,False,0.9075579268948603,0.902703912152975,,
2026-05-19 07:34:21,representation_ae_depth_to_width,ae_depth_to_width,18,29,10,0.23265954291835145,0.23780429633954775,representation,ae_depth_to_width,cand_279_d10_w29,291,0.23675146631397534,14,4,False,0.9069168047159054,0.9071100325295606,,
2026-05-19 07:34:24,representation_ae_depth_to_width,ae_depth_to_width,19,29,10,0.23385174213328053,0.23972751475827395,representation,ae_depth_to_width,cand_279_d10_w29,291,0.23675146631397534,14,5,False,0.9063187108711086,0.9060945594740194,,
