timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:25:23,representation_ae_width_only,ae_width_only,1,344,1,0.2745345664328012,0.24002289478580763,representation,ae_width_only,cand_338_d1_w344,351,0.24002289478580763,1,0,True,0.8914696327531679,0.9056298514655514,,0.9346138620677785,0.1358165041624137
2026-05-29 20:25:33,representation_ae_width_only,ae_width_only,2,344,1,0.22223760460765218,0.2317547665123205,representation,ae_width_only,cand_338_d1_w344,351,0.2317547665123205,2,0,True,0.9123082549859082,0.9096745322799952,,,
2026-05-29 20:25:51,representation_ae_width_only,ae_width_only,3,344,1,0.21631884713626964,0.23424058552335206,representation,ae_width_only,cand_338_d1_w344,351,0.2317547665123205,2,1,False,0.9153331468772187,0.9085041565549646,,,
2026-05-29 20:26:04,representation_ae_width_only,ae_width_only,4,344,1,0.21750374200670775,0.2333042880778009,representation,ae_width_only,cand_338_d1_w344,351,0.2317547665123205,2,2,False,0.9149544975366278,0.9084869451472436,,,
2026-05-29 20:27:08,representation_ae_width_only,ae_width_only,5,344,1,0.21635385911331226,0.23449848303085813,representation,ae_width_only,cand_338_d1_w344,351,0.2317547665123205,2,3,False,0.9159527548890944,0.9078329116538442,,0.9345622278446154,0.1430708840576134
2026-05-29 20:27:18,representation_ae_width_only,ae_width_only,6,344,1,0.21615838275837285,0.235104338968603,representation,ae_width_only,cand_338_d1_w344,351,0.2317547665123205,2,4,False,0.9157074933843936,0.9078157002461231,,,
2026-05-29 20:27:32,representation_ae_width_only,ae_width_only,7,344,1,0.2143718947982709,0.23524298268260835,representation,ae_width_only,cand_338_d1_w344,351,0.2317547665123205,2,5,False,0.9171080656612379,0.9061978279203456,,,
2026-05-29 20:27:42,representation_ae_width_only,ae_width_only,8,344,1,0.21634181203033978,0.23152130355941816,representation,ae_width_only,cand_338_d1_w344,351,0.23152130355941816,8,0,True,0.9158408812202835,0.9088139618939433,,,
2026-05-29 20:27:53,representation_ae_width_only,ae_width_only,9,344,1,0.2157295803389521,0.23068817259158386,representation,ae_width_only,cand_338_d1_w344,351,0.23068817259158386,9,0,True,0.9157720358856307,0.910001549026695,,,
2026-05-29 20:29:02,representation_ae_width_only,ae_width_only,10,344,1,0.21374072173356226,0.2303767863617643,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,0,True,0.9171962737462619,0.9094507839796216,,0.9345966506600575,0.1357094809823767
2026-05-29 20:29:11,representation_ae_width_only,ae_width_only,11,344,1,0.21619294616939644,0.231811853771066,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,1,False,0.9155848626320432,0.9107416395586995,,,
2026-05-29 20:29:24,representation_ae_width_only,ae_width_only,12,344,1,0.21486759096841204,0.2306820036226705,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,2,False,0.9163679783137196,0.909605686649111,,,
2026-05-29 20:29:31,representation_ae_width_only,ae_width_only,13,344,1,0.21603027162611174,0.23504831007572483,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,3,False,0.9158817581377336,0.9064904218516032,,,
2026-05-29 20:29:43,representation_ae_width_only,ae_width_only,14,344,1,0.21456673413945318,0.23449388188128115,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,4,False,0.9165637572341386,0.907299358014492,,,
2026-05-29 20:30:38,representation_ae_width_only,ae_width_only,15,344,1,0.21505805074345344,0.2313917783637812,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,5,False,0.9159269378885997,0.9092958813101324,,0.9345794392523364,0.14537091217484982
2026-05-29 20:30:51,representation_ae_width_only,ae_width_only,16,344,1,0.2158282929174292,0.23408282693799984,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,6,False,0.9157505217185516,0.9078845458770073,,,
2026-05-29 20:31:00,representation_ae_width_only,ae_width_only,17,344,1,0.21607904495628394,0.23801001908446717,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,7,False,0.9158086099696651,0.9057159085041565,,,
2026-05-29 20:31:05,representation_ae_width_only,ae_width_only,18,344,1,0.21421979509393574,0.2349415555211903,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,8,False,0.9165508487338913,0.9079878143233335,,,
2026-05-29 20:31:18,representation_ae_width_only,ae_width_only,19,344,1,0.2164497846502314,0.23229702359187526,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,9,False,0.9157031905509778,0.9093475155332955,,,
2026-05-29 20:32:20,representation_ae_width_only,ae_width_only,20,344,1,0.2153310724975361,0.231914875992124,representation,ae_width_only,cand_338_d1_w344,351,0.2303767863617643,10,10,False,0.9162109248940428,0.9087623276707802,,0.9346482848832206,0.14528472935570114
