timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 15:46:44,representation_ae_width_only,ae_width_only,1,91,4,0.2009551823108735,0.12987058069380308,representation,ae_width_only,cand_360_d4_w91,371,0.12987058069380308,1,0,True,0.9334545298078785,0.9501729746475964,,0.9513949845957901,0.18907647269349323
2026-06-12 15:46:55,representation_ae_width_only,ae_width_only,2,91,4,0.09048053141565444,0.11616308136032268,representation,ae_width_only,cand_360_d4_w91,371,0.11616308136032268,2,0,True,0.9634603386329899,0.955439665410234,,,
2026-06-12 15:47:05,representation_ae_width_only,ae_width_only,3,91,4,0.0824904385354245,0.11171267405328003,representation,ae_width_only,cand_360_d4_w91,371,0.11171267405328003,3,0,True,0.9673070717067189,0.957281286036385,,,
2026-06-12 15:47:16,representation_ae_width_only,ae_width_only,4,91,4,0.08268197910318671,0.1165597148711389,representation,ae_width_only,cand_360_d4_w91,371,0.11171267405328003,3,1,False,0.9671801381209526,0.955474088225676,,,
2026-06-12 15:48:06,representation_ae_width_only,ae_width_only,5,91,4,0.08070207907071313,0.10827027550978463,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,0,True,0.9679675566360448,0.9588475241389993,,0.951808058381095,0.18869729547197645
2026-06-12 15:48:16,representation_ae_width_only,ae_width_only,6,91,4,0.08021339576551373,0.11060824073148766,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,1,False,0.9681740926400034,0.9581418564224368,,,
2026-06-12 15:48:26,representation_ae_width_only,ae_width_only,7,91,4,0.08036720504761974,0.11331483308931868,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,2,False,0.9681160043888901,0.9567649438047537,,,
2026-06-12 15:48:36,representation_ae_width_only,ae_width_only,8,91,4,0.08029754643829463,0.11350011615127921,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,3,False,0.9681783954734192,0.9565239840966593,,,
2026-06-12 15:48:46,representation_ae_width_only,ae_width_only,9,91,4,0.08085742987145277,0.11511597584776147,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,4,False,0.9681525784729245,0.955474088225676,,,
2026-06-12 15:49:38,representation_ae_width_only,ae_width_only,10,91,4,0.080436136162706,0.11054900548834741,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,5,False,0.9681762440567113,0.9574534001135953,,0.9519457496428633,0.1899078687709296
2026-06-12 15:49:49,representation_ae_width_only,ae_width_only,11,91,4,0.0794777335754509,0.11077810715661418,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,6,False,0.9685828618145048,0.9582967590919261,,,
2026-06-12 15:49:59,representation_ae_width_only,ae_width_only,12,91,4,0.07907505137032587,0.11367264953982027,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,7,False,0.968535530646931,0.9563518700194489,,,
2026-06-12 15:50:09,representation_ae_width_only,ae_width_only,13,91,4,0.08128037934227651,0.11403006955790697,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,8,False,0.9674856392934748,0.9567993666201958,,,
2026-06-12 15:50:18,representation_ae_width_only,ae_width_only,14,91,4,0.08032937088441845,0.11180144851435396,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,9,False,0.9681805468901271,0.9567821552124748,,,
2026-06-12 15:51:08,representation_ae_width_only,ae_width_only,15,91,4,0.08166036711990626,0.11010248320005458,representation,ae_width_only,cand_360_d4_w91,371,0.10827027550978463,5,10,False,0.9673436457907532,0.957298497444106,,0.9518596926042581,0.1905396292551548
