timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 13:40:11,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,1,1406,6,0.6511872639377747,0.48844513621002555,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.48844513621002555,1,0,True,0.7301521051612487,0.78981428891069,
2026-06-15 13:41:15,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,2,1406,6,0.5026174963279747,0.45066431433881093,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.45066431433881093,2,0,True,0.7838514661904864,0.8062339718765598,
2026-06-15 13:42:06,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,3,1406,6,0.3963018513012306,0.37196635852947313,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.37196635852947313,3,0,True,0.8323164303693983,0.8434450353694428,
2026-06-15 13:42:53,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,4,1406,6,0.3367785459510513,0.3137776593563202,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.3137776593563202,4,0,True,0.8590822056324089,0.870088294521609,
2026-06-15 13:43:45,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,5,1406,6,0.3130961106040797,0.3086008095541841,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.3086008095541841,5,0,True,0.8699296486736516,0.8723774117485069,
2026-06-15 13:44:35,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,6,1406,6,0.2589026079275879,0.2531184193169861,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.2531184193169861,6,0,True,0.8935435984595856,0.8959226175108862,
2026-06-15 13:45:26,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,7,1406,6,0.22669824537187375,0.22151354504550574,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.22151354504550574,7,0,True,0.9069275617994449,0.9084353109240805,
2026-06-15 13:46:14,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,8,1406,6,0.20563010678981786,0.1991803885781907,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.1991803885781907,8,0,True,0.9153976893784557,0.9190375380802396,
2026-06-15 13:47:05,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,9,1406,6,0.18053680972207042,0.1882988858535034,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.1882988858535034,9,0,True,0.9265742991760074,0.9220839572468632,
2026-06-15 13:47:56,classification_stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,10,1406,6,0.1687592563029321,0.16740291416121852,classification,stl_ablation_r02_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.16740291416121852,10,0,True,0.9308448613411932,0.932548493141254,
