timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:56:54,generation_ae_width_to_depth,ae_width_to_depth,1,61,2,3.5981781819429886,2.905574703107399,generation,ae_width_to_depth,cand_061_d2_w61,176,2.905574703107399,1,0,True,,,
2026-05-23 07:56:57,generation_ae_width_to_depth,ae_width_to_depth,2,61,2,2.51809738703858,4.95635980962363,generation,ae_width_to_depth,cand_061_d2_w61,176,2.905574703107399,1,1,False,,,
2026-05-23 07:56:59,generation_ae_width_to_depth,ae_width_to_depth,3,61,2,1.778347266279213,3.1453940154447384,generation,ae_width_to_depth,cand_061_d2_w61,176,2.905574703107399,1,2,False,,,
2026-05-23 07:57:01,generation_ae_width_to_depth,ae_width_to_depth,4,61,2,1.3619316448168912,1.5076352457128515,generation,ae_width_to_depth,cand_061_d2_w61,176,1.5076352457128515,4,0,True,,,
2026-05-23 07:57:04,generation_ae_width_to_depth,ae_width_to_depth,5,61,2,1.0909720050916982,1.1600853951772874,generation,ae_width_to_depth,cand_061_d2_w61,176,1.1600853951772874,5,0,True,,,
2026-05-23 07:57:06,generation_ae_width_to_depth,ae_width_to_depth,6,61,2,0.8988992448946261,1.0326741510421502,generation,ae_width_to_depth,cand_061_d2_w61,176,1.0326741510421502,6,0,True,,,
2026-05-23 07:57:08,generation_ae_width_to_depth,ae_width_to_depth,7,61,2,0.7565905135458733,0.9001890072504384,generation,ae_width_to_depth,cand_061_d2_w61,176,0.9001890072504384,7,0,True,,,
2026-05-23 07:57:10,generation_ae_width_to_depth,ae_width_to_depth,8,61,2,0.6487051118033413,0.7908229016994655,generation,ae_width_to_depth,cand_061_d2_w61,176,0.7908229016994655,8,0,True,,,
2026-05-23 07:57:13,generation_ae_width_to_depth,ae_width_to_depth,9,61,2,0.5661249151777368,0.6938230204606015,generation,ae_width_to_depth,cand_061_d2_w61,176,0.6938230204606015,9,0,True,,,
2026-05-23 07:57:15,generation_ae_width_to_depth,ae_width_to_depth,10,61,2,0.5029433044316048,0.6163267032145773,generation,ae_width_to_depth,cand_061_d2_w61,176,0.6163267032145773,10,0,True,,,
