timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007967111174329682,0.007208904408247568,493,0.007208904408247568,0,True
2026-06-11 13:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007514203690568361,0.007138646569372489,493,0.007138646569372489,0,True
2026-06-11 13:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007503118452701532,0.007651041292459875,493,0.007651041292459875,0,True
2026-06-11 13:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007702633247027255,0.007148977664571536,493,0.007148977664571536,0,True
2026-06-11 13:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007532919011350892,0.007197114460986036,493,0.007197114460986036,0,True
2026-06-11 13:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007449853084708142,0.0071994345792904734,493,0.0071994345792904734,0,True
2026-06-11 13:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0074554970715267795,0.007324433630647713,493,0.007324433630647713,0,True
2026-06-11 13:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007473115144752993,0.007289899798239869,493,0.007289899798239869,0,True
2026-06-11 13:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007532559076819371,0.007416570791433672,493,0.007416570791433672,0,True
2026-06-11 13:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007604550287202111,0.007230276093330297,493,0.007230276093330297,0,True
2026-06-11 13:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007585774158591234,0.008108241300882385,493,0.008108241300882385,0,True
