timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020211309469514624,0.0012388003719188759,480,0.0012388003719188759,0,True,0.6830241821452234
2026-06-15 22:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011739301379906748,0.0008611876795002879,480,0.0008611876795002879,0,True,0.6897090960100095
2026-06-15 22:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012683434379256878,0.0008592844222420304,480,0.0008592844222420304,0,True,0.6608441501496751
2026-06-15 22:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011712938985249572,0.000806713810703499,480,0.000806713810703499,0,True,0.6714485431715146
2026-06-15 22:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012540318142060043,0.0009399633671057221,480,0.0009399633671057221,0,True,0.6528734637041217
2026-06-15 22:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011830653657654156,0.0007533262608180872,480,0.0007533262608180872,0,True,0.661683328610925
2026-06-15 22:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001036220330499277,0.000893382140535912,480,0.000893382140535912,0,True,0.7225434380825297
2026-06-15 22:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001071842950442834,0.0008029882008737028,480,0.0008029882008737028,0,True,0.6795124130530223
2026-06-15 22:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010722374772840165,0.0006931339283867343,480,0.0006931339283867343,0,True,0.6604183500720884
2026-06-15 22:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001107478680852226,0.0009604064404718278,480,0.0009604064404718278,0,True,0.6750015622641908
2026-06-15 22:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011935173968079297,0.0007737661975077224,480,0.0007737661975077224,0,True,0.6704688170676905
2026-06-15 22:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010674852625659904,0.000736833562053871,480,0.000736833562053871,0,True,0.6862584944949831
2026-06-15 22:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010446852825577145,0.0008296647278926907,480,0.0008296647278926907,0,True,0.6862280268029549
2026-06-15 22:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011344759734502182,0.0009050412163359202,480,0.0009050412163359202,0,True,0.6757221895534443
2026-06-15 22:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011602416766929432,0.0007112024972197863,480,0.0007112024972197863,0,True,0.6629200529470732
2026-06-15 22:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012533954176741024,0.0009614899682548791,480,0.0009614899682548791,0,True,0.6927177121837549
