timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00760895898277924,0.007146465823991263,423,0.007146465823991263,0,True
2026-06-13 06:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007360675653104883,0.007097502688239588,423,0.007097502688239588,0,True
2026-06-13 06:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007465555005807651,0.0071001920512997,423,0.0071001920512997,0,True
2026-06-13 06:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0073791633717000355,0.007160191717624692,423,0.007160191717624692,0,True
2026-06-13 06:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007379651946309774,0.007199726251348343,423,0.007199726251348343,0,True
2026-06-13 06:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008268517685711043,0.007978297589260112,423,0.007978297589260112,0,True
2026-06-13 06:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007885341035900502,0.007101028338794083,423,0.007101028338794083,0,True
2026-06-13 06:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0073726447983534,0.006985307295128712,423,0.006985307295128712,0,True
2026-06-13 06:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007312702651840452,0.006984146793096951,423,0.006984146793096951,0,True
2026-06-13 06:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007355936187204067,0.007125657241172689,423,0.007125657241172689,0,True
2026-06-13 06:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007250746887693613,0.006980820281063975,423,0.006980820281063975,0,True
2026-06-13 06:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00734656205665829,0.007020662694296361,423,0.007020662694296361,0,True
2026-06-13 06:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007282518683083269,0.007042639103736424,423,0.007042639103736424,0,True
2026-06-13 06:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00727803206611405,0.007098581171442362,423,0.007098581171442362,0,True
2026-06-13 06:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007321448852499544,0.007030056693244991,423,0.007030056693244991,0,True
2026-06-13 06:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007336505537887148,0.007002123064313569,423,0.007002123064313569,0,True
2026-06-13 06:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0073028489577523,0.0070155162386653525,423,0.0070155162386653525,0,True
2026-06-13 06:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007344247454687235,0.007183146089655494,423,0.007183146089655494,0,True
