timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:15:03,representation_ae_width_only,ae_width_only,1,11,4,1.175190287003257,0.923930747653939,representation,ae_width_only,cand_038_d4_w11,49,0.923930747653939,1,0,True,0.6078978507347088,0.6422092562950724,,0.8658714996299547,0.26116679181409486
2026-06-11 02:15:09,representation_ae_width_only,ae_width_only,2,11,4,0.6960949857392785,0.6577134489319628,representation,ae_width_only,cand_038_d4_w11,49,0.6577134489319628,2,0,True,0.7224801531808696,0.7284211975697492,,,
2026-06-11 02:15:15,representation_ae_width_only,ae_width_only,3,11,4,0.6179315096639894,0.6067567969160099,representation,ae_width_only,cand_038_d4_w11,49,0.6067567969160099,3,0,True,0.7439211720918225,0.7473193232474484,,,
2026-06-11 02:15:21,representation_ae_width_only,ae_width_only,4,11,4,0.5886866893257117,0.5846008451858471,representation,ae_width_only,cand_038_d4_w11,49,0.5846008451858471,4,0,True,0.7540306792022546,0.7564241579318772,,,
2026-06-11 02:15:29,representation_ae_width_only,ae_width_only,5,11,4,0.5747039624136698,0.5779604061349809,representation,ae_width_only,cand_038_d4_w11,49,0.5779604061349809,5,0,True,0.7599621350659409,0.7620867110720986,,0.8651830433211133,0.25069549795009977
2026-06-11 02:15:35,representation_ae_width_only,ae_width_only,6,11,4,0.566579845938727,0.5675662042651414,representation,ae_width_only,cand_038_d4_w11,49,0.5675662042651414,6,0,True,0.7643445708999376,0.7660109120324952,,,
2026-06-11 02:15:42,representation_ae_width_only,ae_width_only,7,11,4,0.5617218623678152,0.5627644629066544,representation,ae_width_only,cand_038_d4_w11,49,0.5627644629066544,7,0,True,0.76701878186786,0.7683688748902773,,,
2026-06-11 02:15:48,representation_ae_width_only,ae_width_only,8,11,4,0.5580673035860078,0.5571877136620057,representation,ae_width_only,cand_038_d4_w11,49,0.5571877136620057,8,0,True,0.7684989565628967,0.7681107037744617,,,
2026-06-11 02:15:54,representation_ae_width_only,ae_width_only,9,11,4,0.5553568593226874,0.5545787292984282,representation,ae_width_only,cand_038_d4_w11,49,0.5545787292984282,9,0,True,0.7689787224887589,0.7708128947866646,,,
2026-06-11 02:16:02,representation_ae_width_only,ae_width_only,10,11,4,0.5520429017267781,0.5535813611591234,representation,ae_width_only,cand_038_d4_w11,49,0.5535813611591234,10,0,True,0.7710139626944342,0.7697802103234024,,0.8741501867437738,0.25266638976996997
