timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0015045068597505568,0.001033007372376708,250,0.001033007372376708,0,True,0.6804195934789935
2026-06-15 14:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0010533070795924592,0.0006436558472155316,250,0.0006436558472155316,0,True,0.6524671206443572
2026-06-15 14:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0009047322083089878,0.0006513735022244238,250,0.0006513735022244238,0,True,0.6683575794532891
2026-06-15 14:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0009249404030592888,0.0006014323438492921,250,0.0006014323438492921,0,True,0.6678411666492696
2026-06-15 14:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0009021586080883963,0.0005833368586448682,250,0.0005833368586448682,0,True,0.6797608188641915
2026-06-15 14:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0009076352858076544,0.0006550969785436992,250,0.0006550969785436992,0,True,0.658512022246489
2026-06-15 14:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0008429784030775234,0.0006133673228064612,250,0.0006133673228064612,0,True,0.673709584896447
2026-06-15 14:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0009448265432649696,0.0006412653095589162,250,0.0006412653095589162,0,True,0.6550410534400704
2026-06-15 14:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0010591381152463078,0.0007693335500171263,250,0.0007693335500171263,0,True,0.6606942095300032
2026-06-15 14:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0010337182362303457,0.0007108543114393307,250,0.0007108543114393307,0,True,0.6647131445266646
2026-06-15 14:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.000985902153818006,0.0005930974266412063,250,0.0005930974266412063,0,True,0.6645612098529072
2026-06-15 14:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.0009636598563100243,0.000675638193756942,250,0.000675638193756942,0,True,0.6609245157600402
