timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:11:23,denoising_ae_alt_width,ae_alt_width,1,59,3,0.44786644398802883,0.12809432281941296,denoising,ae_alt_width,cand_060_d3_w59,231,0.12809432281941296,1,0,True,,,
2026-05-24 08:11:26,denoising_ae_alt_width,ae_alt_width,2,59,3,0.09494943091847927,0.05807574520665664,denoising,ae_alt_width,cand_060_d3_w59,231,0.05807574520665664,2,0,True,,,
2026-05-24 08:11:30,denoising_ae_alt_width,ae_alt_width,3,59,3,0.05227835976899447,0.03438388152859623,denoising,ae_alt_width,cand_060_d3_w59,231,0.03438388152859623,3,0,True,,,
2026-05-24 08:11:33,denoising_ae_alt_width,ae_alt_width,4,59,3,0.03838482988494052,0.0329485294107728,denoising,ae_alt_width,cand_060_d3_w59,231,0.0329485294107728,4,0,True,,,
2026-05-24 08:11:35,denoising_ae_alt_width,ae_alt_width,5,59,3,0.03167579761197543,0.02974587708614935,denoising,ae_alt_width,cand_060_d3_w59,231,0.02974587708614935,5,0,True,,,
2026-05-24 08:11:37,denoising_ae_alt_width,ae_alt_width,6,59,3,0.028171716226336043,0.029085736517315455,denoising,ae_alt_width,cand_060_d3_w59,231,0.029085736517315455,6,0,True,,,
2026-05-24 08:11:40,denoising_ae_alt_width,ae_alt_width,7,59,3,0.025864781689489722,0.031764551326323456,denoising,ae_alt_width,cand_060_d3_w59,231,0.029085736517315455,6,1,False,,,
2026-05-24 08:11:43,denoising_ae_alt_width,ae_alt_width,8,59,3,0.023905138798512544,0.11815481877543324,denoising,ae_alt_width,cand_060_d3_w59,231,0.029085736517315455,6,2,False,,,
2026-05-24 08:11:46,denoising_ae_alt_width,ae_alt_width,9,59,3,0.022271726247686925,0.02499973008287672,denoising,ae_alt_width,cand_060_d3_w59,231,0.02499973008287672,9,0,True,,,
2026-05-24 08:11:49,denoising_ae_alt_width,ae_alt_width,10,59,3,0.02060775709871681,0.02079901981493741,denoising,ae_alt_width,cand_060_d3_w59,231,0.02079901981493741,10,0,True,,,
2026-05-24 08:11:52,denoising_ae_alt_width,ae_alt_width,11,59,3,0.019258944295373667,0.018114926742410924,denoising,ae_alt_width,cand_060_d3_w59,231,0.018114926742410924,11,0,True,,,
2026-05-24 08:11:56,denoising_ae_alt_width,ae_alt_width,12,59,3,0.01860541748140433,0.018919435361521526,denoising,ae_alt_width,cand_060_d3_w59,231,0.018114926742410924,11,1,False,,,
2026-05-24 08:11:58,denoising_ae_alt_width,ae_alt_width,13,59,3,0.01773757390737117,0.020053116791171503,denoising,ae_alt_width,cand_060_d3_w59,231,0.018114926742410924,11,2,False,,,
2026-05-24 08:12:02,denoising_ae_alt_width,ae_alt_width,14,59,3,0.017110905006026744,0.08413348857605962,denoising,ae_alt_width,cand_060_d3_w59,231,0.018114926742410924,11,3,False,,,
2026-05-24 08:12:05,denoising_ae_alt_width,ae_alt_width,15,59,3,0.016627192517558537,0.014871095946070076,denoising,ae_alt_width,cand_060_d3_w59,231,0.014871095946070076,15,0,True,,,
2026-05-24 08:12:07,denoising_ae_alt_width,ae_alt_width,16,59,3,0.016079774651450322,0.01815731249262624,denoising,ae_alt_width,cand_060_d3_w59,231,0.014871095946070076,15,1,False,,,
2026-05-24 08:12:10,denoising_ae_alt_width,ae_alt_width,17,59,3,0.015639486191088386,0.031390360655171604,denoising,ae_alt_width,cand_060_d3_w59,231,0.014871095946070076,15,2,False,,,
2026-05-24 08:12:13,denoising_ae_alt_width,ae_alt_width,18,59,3,0.015366693751759896,0.02530932762745667,denoising,ae_alt_width,cand_060_d3_w59,231,0.014871095946070076,15,3,False,,,
2026-05-24 08:12:15,denoising_ae_alt_width,ae_alt_width,19,59,3,0.015294110256876714,0.029468493950377796,denoising,ae_alt_width,cand_060_d3_w59,231,0.014871095946070076,15,4,False,,,
2026-05-24 08:12:18,denoising_ae_alt_width,ae_alt_width,20,59,3,0.014638119400578582,0.31075425130088136,denoising,ae_alt_width,cand_060_d3_w59,231,0.014871095946070076,15,5,False,,,
