timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7464892458837231,0.7439156349654312,201,0.7439156349654312,0,True
2026-06-11 06:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7352197552642376,0.7408341741059619,201,0.7408341741059619,0,True
2026-06-11 06:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7330842402669152,0.7390414837370993,201,0.7390414837370993,0,True
2026-06-11 06:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7315250744066853,0.737799063938148,201,0.737799063938148,0,True
2026-06-11 06:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7304585018240234,0.7367883419537511,201,0.7367883419537511,0,True
2026-06-11 06:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7296636245346673,0.7360683080518154,201,0.7360683080518154,0,True
2026-06-11 06:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7290469411566854,0.7355431521776606,201,0.7355431521776606,0,True
2026-06-11 06:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7285630372853393,0.7351870081467431,201,0.7351870081467431,0,True
2026-06-11 06:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7282034067744856,0.7348508834315668,201,0.7348508834315668,0,True
2026-06-11 06:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7278845147502209,0.7346139330988781,201,0.7346139330988781,0,True
2026-06-11 06:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.727674950037306,0.7344651826184986,201,0.7344651826184986,0,True
2026-06-11 06:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7275003352842505,0.7343172698315896,201,0.7343172698315896,0,True
2026-06-11 06:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7273395300252603,0.7341868127513241,201,0.7341868127513241,0,True
2026-06-11 06:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7272225759822954,0.7340997903177253,201,0.7340997903177253,0,True
2026-06-11 06:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7270690961506904,0.7340259025294724,201,0.7340259025294724,0,True
2026-06-11 06:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7269501684157287,0.7339318925953862,201,0.7339318925953862,0,True
2026-06-11 06:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7268339124963815,0.7339351781479322,201,0.7339351781479322,0,True
2026-06-11 06:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7267391281682313,0.7338363778032873,201,0.7338363778032873,0,True
2026-06-11 06:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7266723228430358,0.7338257527944748,201,0.7338257527944748,0,True
2026-06-11 06:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7265765522526103,0.7336738729732988,201,0.7336738729732988,0,True
2026-06-11 06:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7264620619828523,0.7336016992825374,201,0.7336016992825374,0,True
2026-06-11 06:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.726412024745427,0.733464835920165,201,0.733464835920165,0,True
2026-06-11 06:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7263015639856072,0.7334212763705755,201,0.7334212763705755,0,True
