timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-29 22:45:13,representation_ae_width_only,ae_width_only,27,27,5,0.29108390867067657,0.29112476140670535,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,0,True,0.8819861879047353,0.8830140617201081,
2026-05-29 22:45:34,representation_ae_width_only,ae_width_only,28,27,5,0.2893968615703294,0.2959278687883212,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,1,False,0.8830339278414836,0.880260236484742,
2026-05-29 22:45:45,representation_ae_width_only,ae_width_only,29,27,5,0.2974150734343126,0.2942335489825151,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,2,False,0.8789505389298853,0.8807937901240942,
2026-05-29 22:46:30,representation_ae_width_only,ae_width_only,30,27,5,0.29699530823385495,0.29332894244669383,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,3,False,0.8795572384415138,0.8827903134197346,
2026-05-29 22:46:46,representation_ae_width_only,ae_width_only,31,27,5,0.29122950595259905,0.2927941857924164,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,4,False,0.8820485789892645,0.8821707027417772,
2026-05-29 22:47:05,representation_ae_width_only,ae_width_only,32,27,5,0.2941748693967214,0.2968542539417447,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,5,False,0.8806394010455885,0.8812929209480044,
2026-05-29 22:47:22,representation_ae_width_only,ae_width_only,33,27,5,0.2962082151826156,0.2940937094642374,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,6,False,0.8794711817731976,0.8815338806560988,
2026-05-29 22:47:54,representation_ae_width_only,ae_width_only,34,27,5,0.293109690042528,0.2934767954376314,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,7,False,0.8810223532195951,0.882067434295451,
2026-05-29 22:48:43,representation_ae_width_only,ae_width_only,35,27,5,0.2935188391652545,0.29626090356725887,representation,ae_width_only,cand_129_d5_w27,141,0.29112476140670535,27,8,False,0.8807749402981864,0.8814822464329357,
2026-05-29 22:49:07,representation_ae_width_only,ae_width_only,36,27,5,0.29646790391547717,0.29098641097405076,representation,ae_width_only,cand_129_d5_w27,141,0.29098641097405076,36,0,True,0.8791721348507993,0.8848901051617012,
2026-05-29 22:49:24,representation_ae_width_only,ae_width_only,37,27,5,0.2901580185766939,0.29486792057311995,representation,ae_width_only,cand_129_d5_w27,141,0.29098641097405076,36,1,False,0.8825520104989135,0.8814306122097726,
2026-05-29 22:49:40,representation_ae_width_only,ae_width_only,38,27,5,0.2918597955621768,0.2889851198669588,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,0,True,0.8811084098879112,0.8850277964234695,
2026-05-29 22:50:03,representation_ae_width_only,ae_width_only,39,27,5,0.291776028616914,0.2927191151723983,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,1,False,0.8817043523160001,0.8827731020120135,
2026-05-29 22:50:53,representation_ae_width_only,ae_width_only,40,27,5,0.29386108751636153,0.29579230866677003,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,2,False,0.8806458552957123,0.8813273437634465,
2026-05-29 22:51:20,representation_ae_width_only,ae_width_only,41,27,5,0.29336677270300204,0.295616348319816,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,3,False,0.8803876852907639,0.8808282129395363,
2026-05-29 22:51:40,representation_ae_width_only,ae_width_only,42,27,5,0.29147375030706957,0.2918763524159407,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,4,False,0.881377336976399,0.8830829073509923,
2026-05-29 22:51:56,representation_ae_width_only,ae_width_only,43,27,5,0.2926563080743977,0.2987597066629458,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,5,False,0.8811858608893957,0.8804151391542314,
2026-05-29 22:52:13,representation_ae_width_only,ae_width_only,44,27,5,0.29382837825194275,0.2922856171263144,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,6,False,0.8805877670445988,0.8822395483726614,
2026-05-29 22:53:13,representation_ae_width_only,ae_width_only,45,27,5,0.29213909543831895,0.29070093984452133,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,7,False,0.8814999677287494,0.8823600282267087,
2026-05-29 22:53:28,representation_ae_width_only,ae_width_only,46,27,5,0.2923131163122168,0.2923718788618024,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,8,False,0.880805060132097,0.8840123233679282,
2026-05-29 22:53:41,representation_ae_width_only,ae_width_only,47,27,5,0.29241574490335276,0.29122745373122216,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,9,False,0.8810137475527635,0.8836853066212286,
2026-05-29 22:54:10,representation_ae_width_only,ae_width_only,48,27,5,0.2912629898774824,0.2931714001693889,representation,ae_width_only,cand_129_d5_w27,141,0.2889851198669588,38,10,False,0.8819775822379037,0.8821707027417772,
