timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0018715709051328631,0.0010388698595931508,243,0.0010388698595931508,0,True,0.6451539330272428
2026-06-13 02:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0011439329044947684,0.0009491218779456891,243,0.0009491218779456891,0,True,0.6447021375267233
2026-06-13 02:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0010962573146874224,0.000830207284306447,243,0.000830207284306447,0,True,0.64761546011387
2026-06-13 02:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0010349987746511578,0.0007308408771763052,243,0.0007308408771763052,0,True,0.6568811188356545
2026-06-13 02:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0010533546895127345,0.0006516629013378686,243,0.0006516629013378686,0,True,0.6732047530431378
2026-06-13 02:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009793133340306331,0.0006948086390587682,243,0.0006948086390587682,0,True,0.6600424855485363
2026-06-13 02:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009450428048879465,0.0006039971408475944,243,0.0006039971408475944,0,True,0.6534200864913241
2026-06-13 02:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0010377757463648153,0.0005833767796576052,243,0.0005833767796576052,0,True,0.6500258103063314
2026-06-13 02:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009145924073396331,0.0006353620010754595,243,0.0006353620010754595,0,True,0.6436308418566941
2026-06-13 02:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009457301754629274,0.0006826770658233962,243,0.0006826770658233962,0,True,0.6685090867386149
2026-06-13 02:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009922854813749185,0.0006347285473076875,243,0.0006347285473076875,0,True,0.6467071257391335
2026-06-13 02:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009627235600865549,0.0006162702556347164,243,0.0006162702556347164,0,True,0.6531899193220005
2026-06-13 02:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009332879729561568,0.0005588518330889162,243,0.0005588518330889162,0,True,0.660202229948515
2026-06-13 02:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009252795404297181,0.0007001139017950344,243,0.0007001139017950344,0,True,0.654037386567251
2026-06-13 02:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,2,0.0009778738430671209,0.0007800502194869805,243,0.0007800502194869805,0,True,0.6391289866375081
