timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:56:04,representation_ae_alt_depth,ae_alt_depth,1,33,6,0.45428480592193776,0.3762042823603095,representation,ae_alt_depth,cand_194_d6_w33,202,0.3762042823603095,1,0,True,0.8386846238247886,0.8519130479681933,,0.9406034319546995
2026-05-18 09:56:07,representation_ae_alt_depth,ae_alt_depth,2,33,6,0.3086706246181193,0.3161625372756379,representation,ae_alt_depth,cand_194_d6_w33,202,0.3161625372756379,2,0,True,0.8764032615477292,0.8718954923323179,,
2026-05-18 09:56:09,representation_ae_alt_depth,ae_alt_depth,3,33,6,0.2920859803795617,0.2947529917995305,representation,ae_alt_depth,cand_194_d6_w33,202,0.2947529917995305,3,0,True,0.881487059228502,0.8800881224075318,,
2026-05-18 09:56:12,representation_ae_alt_depth,ae_alt_depth,4,33,6,0.28272217393424126,0.29642742316878107,representation,ae_alt_depth,cand_194_d6_w33,202,0.2947529917995305,3,1,False,0.8857038359759902,0.878384193043149,,
2026-05-18 09:56:16,representation_ae_alt_depth,ae_alt_depth,5,33,6,0.2787792475336234,0.2800470601127217,representation,ae_alt_depth,cand_194_d6_w33,202,0.2800470601127217,5,0,True,0.887861706934016,0.886645668749247,,0.9409304487013993
2026-05-18 09:56:18,representation_ae_alt_depth,ae_alt_depth,6,33,6,0.2746109035623399,0.27691052078675493,representation,ae_alt_depth,cand_194_d6_w33,202,0.27691052078675493,6,0,True,0.8895548718831351,0.8888315175298188,,
2026-05-18 09:56:21,representation_ae_alt_depth,ae_alt_depth,7,33,6,0.2719296372107863,0.2761590753780811,representation,ae_alt_depth,cand_194_d6_w33,202,0.2761590753780811,7,0,True,0.8910242894946322,0.8883840209290718,,
2026-05-18 09:56:23,representation_ae_alt_depth,ae_alt_depth,8,33,6,0.27428957933041426,0.27852661931396355,representation,ae_alt_depth,cand_194_d6_w33,202,0.2761590753780811,7,1,False,0.8893031561283105,0.8887454604912136,,
2026-05-18 09:56:26,representation_ae_alt_depth,ae_alt_depth,9,33,6,0.2678822279116216,0.272624652906674,representation,ae_alt_depth,cand_194_d6_w33,202,0.272624652906674,9,0,True,0.8924571330220951,0.8906387153405277,,
2026-05-18 09:56:30,representation_ae_alt_depth,ae_alt_depth,10,33,6,0.2705279580374362,0.27123591953156023,representation,ae_alt_depth,cand_194_d6_w33,202,0.27123591953156023,10,0,True,0.8911770400808933,0.889864201993081,,0.9417393848642881
2026-05-18 09:56:32,representation_ae_alt_depth,ae_alt_depth,11,33,6,0.2659305395161551,0.277126816684056,representation,ae_alt_depth,cand_194_d6_w33,202,0.27123591953156023,10,1,False,0.8931584948688711,0.8867661486032943,,
2026-05-18 09:56:34,representation_ae_alt_depth,ae_alt_depth,12,33,6,0.2709951710122395,0.2751477723517551,representation,ae_alt_depth,cand_194_d6_w33,202,0.27123591953156023,10,2,False,0.8903336847313956,0.8887110376757715,,
2026-05-18 09:56:37,representation_ae_alt_depth,ae_alt_depth,13,33,6,0.27052767071678596,0.27966495671249053,representation,ae_alt_depth,cand_194_d6_w33,202,0.27123591953156023,10,3,False,0.8909898668273057,0.8892273799074026,,
2026-05-18 09:56:39,representation_ae_alt_depth,ae_alt_depth,14,33,6,0.2657479748943172,0.2735906680097753,representation,ae_alt_depth,cand_194_d6_w33,202,0.27123591953156023,10,4,False,0.8929519588649125,0.88802258136693,,
2026-05-18 09:56:43,representation_ae_alt_depth,ae_alt_depth,15,33,6,0.26764411176931646,0.2734815535179151,representation,ae_alt_depth,cand_194_d6_w33,202,0.27123591953156023,10,5,False,0.8917471655084873,0.8897781449544758,,0.9421008244264298
