timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.4278913632381794,0.4088687002658844,28,0.4088687002658844,0,True
2026-06-11 00:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.43121256488700244,0.41444793343544006,28,0.41444793343544006,0,True
2026-06-11 00:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.42411867338557574,0.4180123805999756,28,0.4180123805999756,0,True
2026-06-11 00:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.4216128788715185,0.4198993742465973,28,0.4198993742465973,0,True
2026-06-11 00:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.421832453026328,0.4215070307254791,28,0.4215070307254791,0,True
2026-06-11 00:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.42155953254117523,0.42219629883766174,28,0.42219629883766174,0,True
2026-06-11 00:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.41918349075455996,0.42200198769569397,28,0.42200198769569397,0,True
2026-06-11 00:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.4196706123130266,0.4217914044857025,28,0.4217914044857025,0,True
2026-06-11 00:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.41627871955549994,0.421366423368454,28,0.421366423368454,0,True
2026-06-11 00:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.42002584092145745,0.4200363755226135,28,0.4200363755226135,0,True
2026-06-11 00:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.41869406835284345,0.41861680150032043,28,0.41861680150032043,0,True
