timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 02:21:05,autoencoding_ae_width_only,ae_width_only,1,112,6,0.00689507902710814,0.004832333419471979,autoencoding,ae_width_only,cand_666_d6_w112,726,0.004832333419471979,1,0,True,,,
2026-06-06 02:21:17,autoencoding_ae_width_only,ae_width_only,2,112,6,0.003835223646546887,0.0032185681629925966,autoencoding,ae_width_only,cand_666_d6_w112,726,0.0032185681629925966,2,0,True,,,
2026-06-06 02:21:28,autoencoding_ae_width_only,ae_width_only,3,112,6,0.0025716149760419207,0.001914134481921792,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001914134481921792,3,0,True,,,
2026-06-06 02:21:40,autoencoding_ae_width_only,ae_width_only,4,112,6,0.002086636173159951,0.001538771903142333,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001538771903142333,4,0,True,,,
2026-06-06 02:21:52,autoencoding_ae_width_only,ae_width_only,5,112,6,0.0017792475799543264,0.0013122473610565066,autoencoding,ae_width_only,cand_666_d6_w112,726,0.0013122473610565066,5,0,True,,,
2026-06-06 02:22:03,autoencoding_ae_width_only,ae_width_only,6,112,6,0.0016110188282111306,0.0011560163693502545,autoencoding,ae_width_only,cand_666_d6_w112,726,0.0011560163693502545,6,0,True,,,
2026-06-06 02:22:15,autoencoding_ae_width_only,ae_width_only,7,112,6,0.001509496352885241,0.0011749544646590948,autoencoding,ae_width_only,cand_666_d6_w112,726,0.0011560163693502545,6,1,False,,,
2026-06-06 02:22:26,autoencoding_ae_width_only,ae_width_only,8,112,6,0.0014616107365754804,0.0010595937492325902,autoencoding,ae_width_only,cand_666_d6_w112,726,0.0011560163693502545,6,2,False,,,
2026-06-06 02:22:38,autoencoding_ae_width_only,ae_width_only,9,112,6,0.0014612420856302598,0.001037744921632111,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,0,True,,,
2026-06-06 02:22:58,autoencoding_ae_width_only,ae_width_only,10,112,6,0.0013865806206417879,0.001009550062008202,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,1,False,,,
2026-06-06 02:23:09,autoencoding_ae_width_only,ae_width_only,11,112,6,0.001304188940564426,0.0010415504220873117,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,2,False,,,
2026-06-06 02:23:21,autoencoding_ae_width_only,ae_width_only,12,112,6,0.0013233857840574388,0.0010698690311983228,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,3,False,,,
2026-06-06 02:23:32,autoencoding_ae_width_only,ae_width_only,13,112,6,0.0013818273089260835,0.0010569568257778883,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,4,False,,,
2026-06-06 02:23:44,autoencoding_ae_width_only,ae_width_only,14,112,6,0.0014427488756075884,0.0009984980570152402,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,5,False,,,
2026-06-06 02:23:55,autoencoding_ae_width_only,ae_width_only,15,112,6,0.0014123874993542244,0.001001145108602941,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,6,False,,,
2026-06-06 02:24:07,autoencoding_ae_width_only,ae_width_only,16,112,6,0.0016527877876916196,0.0010948467534035444,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,7,False,,,
2026-06-06 02:24:18,autoencoding_ae_width_only,ae_width_only,17,112,6,0.001579220105219938,0.0011418892536312342,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,8,False,,,
2026-06-06 02:24:30,autoencoding_ae_width_only,ae_width_only,18,112,6,0.0015502748450646274,0.0012395632220432162,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,9,False,,,
2026-06-06 02:24:41,autoencoding_ae_width_only,ae_width_only,19,112,6,0.0014727442381694627,0.0011871230090036988,autoencoding,ae_width_only,cand_666_d6_w112,726,0.001037744921632111,9,10,False,,,
