timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 17:11:45,representation_ae_width_only,ae_width_only,1,157,3,0.14356108977093923,0.12056543817346932,representation,ae_width_only,cand_468_d3_w157,478,0.12056543817346932,1,0,True,0.9531378412684753,0.9581934906455999,,0.9477633775666512,0.18938000125651036
2026-06-13 17:12:09,representation_ae_width_only,ae_width_only,2,157,3,0.06194523279014854,0.10708788334369265,representation,ae_width_only,cand_468_d3_w157,478,0.10708788334369265,2,0,True,0.975549149114692,0.9614808695203181,,,
2026-06-13 17:12:33,representation_ae_width_only,ae_width_only,3,157,3,0.055539457753404214,0.10932650874772931,representation,ae_width_only,cand_468_d3_w157,478,0.10708788334369265,2,1,False,0.9780921236634323,0.9616529835975285,,,
2026-06-13 17:12:57,representation_ae_width_only,ae_width_only,4,157,3,0.05264487833551495,0.10269085486184172,representation,ae_width_only,cand_468_d3_w157,478,0.10269085486184172,4,0,True,0.9794991501904003,0.9627373022839538,,,
2026-06-13 17:15:13,representation_ae_width_only,ae_width_only,5,157,3,0.052008689903909805,0.10219375529810248,representation,ae_width_only,cand_468_d3_w157,478,0.10219375529810248,5,0,True,0.9798648910307437,0.9629266277688853,,0.9478838574206985,0.18762636205803251
2026-06-13 17:15:36,representation_ae_width_only,ae_width_only,6,157,3,0.05075656326155814,0.10650295965434171,representation,ae_width_only,cand_468_d3_w157,478,0.10219375529810248,5,1,False,0.9803252942062348,0.9610333729195711,,,
2026-06-13 17:15:57,representation_ae_width_only,ae_width_only,7,157,3,0.05056032479647369,0.09924555744992027,representation,ae_width_only,cand_468_d3_w157,478,0.09924555744992027,7,0,True,0.9805877670445988,0.9641486377170789,,,
2026-06-13 17:16:18,representation_ae_width_only,ae_width_only,8,157,3,0.051103754738231415,0.09999286124176238,representation,ae_width_only,cand_468_d3_w157,478,0.09924555744992027,7,1,False,0.9802564488715819,0.9643723860174523,,,
2026-06-13 17:16:40,representation_ae_width_only,ae_width_only,9,157,3,0.05132663469529265,0.09996862419326487,representation,ae_width_only,cand_468_d3_w157,478,0.09924555744992027,7,2,False,0.9800929412017814,0.9636322954854477,,,
2026-06-13 17:18:50,representation_ae_width_only,ae_width_only,10,157,3,0.05070775623062474,0.10011542103590258,representation,ae_width_only,cand_468_d3_w157,478,0.09924555744992027,7,3,False,0.9803726253738086,0.9639593122321475,,0.9476084748971618,0.16342166682403708
2026-06-13 17:19:10,representation_ae_width_only,ae_width_only,11,157,3,0.05241397097984102,0.10090044133955163,representation,ae_width_only,cand_468_d3_w157,478,0.09924555744992027,7,4,False,0.9795249671908952,0.9640797920861948,,,
2026-06-13 17:19:31,representation_ae_width_only,ae_width_only,12,157,3,0.05345227380763315,0.10363106333490403,representation,ae_width_only,cand_468_d3_w157,478,0.09924555744992027,7,5,False,0.9789462360964696,0.962375862721812,,,
2026-06-13 17:19:53,representation_ae_width_only,ae_width_only,13,157,3,0.050224153935365556,0.0978550647898727,representation,ae_width_only,cand_468_d3_w157,478,0.0978550647898727,13,0,True,0.9804393192917537,0.9639937350475896,,,
2026-06-13 17:20:15,representation_ae_width_only,ae_width_only,14,157,3,0.05225592159955109,0.10224445422353483,representation,ae_width_only,cand_468_d3_w157,478,0.0978550647898727,13,1,False,0.9795701469417611,0.9626340338376276,,,
