timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0019151483824602158,0.001043335690138776,145,0.001043335690138776,0,True,0.6787261733469057
2026-06-12 23:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0014249897601109247,0.000828423062936359,145,0.000828423062936359,0,True,0.6571484892111098
2026-06-12 23:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0013042300774728608,0.0008348155593324159,145,0.0008348155593324159,0,True,0.662060858673574
2026-06-12 23:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0013111077739123554,0.0008020926370843822,145,0.0008020926370843822,0,True,0.6641361223020043
2026-06-12 23:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0011921350231080708,0.000857049919679651,145,0.000857049919679651,0,True,0.6589282156527623
2026-06-12 23:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.001197727245770297,0.0008173530530229409,145,0.0008173530530229409,0,True,0.6704942862287484
2026-06-12 23:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.001125762465504515,0.0007145444652429078,145,0.0007145444652429078,0,True,0.6797027087090359
2026-06-12 23:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0012140550821392647,0.0007540199843761461,145,0.0007540199843761461,0,True,0.6540593932441197
2026-06-12 23:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.001120317285698807,0.0007481023415876104,145,0.0007481023415876104,0,True,0.6443503598497049
2026-06-12 23:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0011300005427020378,0.000850806477090309,145,0.000850806477090309,0,True,0.6552680923812317
2026-06-13 00:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0012280076338811357,0.0007525195950833459,145,0.0007525195950833459,0,True,0.6743594870549874
2026-06-13 00:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0011782507620347936,0.000783462839394436,145,0.000783462839394436,0,True,0.6600497109646033
2026-06-13 00:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0011819971849285676,0.000762823364994279,145,0.000762823364994279,0,True,0.6632670917156464
2026-06-13 00:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.001214288181407016,0.0006891451511567461,145,0.0006891451511567461,0,True,0.6681934029714856
2026-06-13 00:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0011997410496933363,0.0007326709608345594,145,0.0007326709608345594,0,True,0.6625768211250074
2026-06-13 00:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0012174793468276073,0.0006586647021897999,145,0.0006586647021897999,0,True,0.6851352953704543
2026-06-13 00:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0010909814924989526,0.000756372935500501,145,0.000756372935500501,0,True,0.663684868372796
