timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-23 06:12:03,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,16,37,5,0.062347871953274875,0.06369997748897666,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.06369997748897666,16,0,True,,,,
2026-06-23 06:16:24,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,17,37,5,0.058991838322591424,0.05884429124284498,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05884429124284498,17,0,True,,,,
2026-06-23 06:20:35,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,18,37,5,0.05522927886420904,0.05596849956653771,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05596849956653771,18,0,True,,,,
2026-06-23 06:24:50,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,19,37,5,0.05323716965260474,0.05329260721698468,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05329260721698468,19,0,True,,,,
2026-06-23 06:29:39,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,20,37,5,0.05077714660300693,0.051210843250620315,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.051210843250620315,20,0,True,,,,0.7278410612182845
2026-06-23 06:33:51,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,21,37,5,0.04918923636885929,0.04890436496276399,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04890436496276399,21,0,True,,,,
2026-06-23 06:38:03,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,22,37,5,0.046552675382609564,0.04676747286231267,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04676747286231267,22,0,True,,,,
2026-06-23 06:42:13,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,23,37,5,0.045466675889214325,0.047239442131068086,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04676747286231267,22,1,False,,,,
2026-06-23 06:46:25,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,24,37,5,0.04369545932770551,0.04360393599368805,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04360393599368805,24,0,True,,,,
2026-06-23 06:51:16,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,25,37,5,0.04220264637327591,0.04265068262381598,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04265068262381598,25,0,True,,,,0.7223260408968067
2026-06-23 06:55:31,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,26,37,5,0.041088842799373505,0.041280045807446125,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.041280045807446125,26,0,True,,,,
2026-06-23 06:59:41,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,27,37,5,0.03984586239805371,0.04016441105105832,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04016441105105832,27,0,True,,,,
2026-06-23 07:03:54,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,28,37,5,0.0394232068524679,0.03874232369323808,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03874232369323808,28,0,True,,,,
2026-06-23 07:08:08,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,29,37,5,0.03770977647864309,0.038227896044257234,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.038227896044257234,29,0,True,,,,
2026-06-23 07:12:59,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,30,37,5,0.037652867767687254,0.03845850801376049,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.038227896044257234,29,1,False,,,,0.7095306200298506
2026-06-23 07:17:13,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,31,37,5,0.03668221122758684,0.036609623002902304,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.036609623002902304,31,0,True,,,,
2026-06-23 07:21:23,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,32,37,5,0.035682430529404965,0.03668196612817958,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.036609623002902304,31,1,False,,,,
2026-06-23 07:25:34,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,33,37,5,0.034967268238724335,0.03484362452492572,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03484362452492572,33,0,True,,,,
2026-06-23 07:29:45,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,34,37,5,0.03431958769722826,0.03461200969022892,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03461200969022892,34,0,True,,,,
2026-06-23 07:34:38,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,35,37,5,0.034225078059633034,0.034017345924574886,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.034017345924574886,35,0,True,,,,0.7060347542525577
2026-06-23 07:38:52,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,36,37,5,0.03341458791264359,0.033432378821211604,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.033432378821211604,36,0,True,,,,
2026-06-23 07:43:07,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,37,37,5,0.03269048086124361,0.03278448905864134,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03278448905864134,37,0,True,,,,
2026-06-23 07:47:18,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,38,37,5,0.03193456996742287,0.03263485370886013,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03263485370886013,38,0,True,,,,
2026-06-23 07:51:30,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,39,37,5,0.03161738347751486,0.031334545661949396,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.031334545661949396,39,0,True,,,,
2026-06-23 07:56:20,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,40,37,5,0.0307011038451416,0.03040474895187149,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03040474895187149,40,0,True,,,,0.7047751397574843
2026-06-23 08:00:34,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,41,37,5,0.03061761703852127,0.03019424221140492,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03019424221140492,41,0,True,,,,
2026-06-23 08:04:45,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,42,37,5,0.029800943637843476,0.029930032431899,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.029930032431899,42,0,True,,,,
2026-06-23 08:08:59,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,43,37,5,0.029703180106129136,0.029912062762680207,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.029930032431899,42,1,False,,,,
2026-06-23 08:13:08,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,44,37,5,0.029367277883451115,0.028770888309822256,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.028770888309822256,44,0,True,,,,
2026-06-23 08:18:00,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,45,37,5,0.02833690944097839,0.028233289124511392,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.028233289124511392,45,0,True,,,,0.7042329158816616
2026-06-23 08:22:13,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,46,37,5,0.028314955048113082,0.028003892456483336,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.028003892456483336,46,0,True,,,,
2026-06-23 08:26:23,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,47,37,5,0.02882667280146023,0.029565761971984204,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.028003892456483336,46,1,False,,,,
2026-06-23 08:30:35,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,48,37,5,0.02772230579646803,0.02757295420843073,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02757295420843073,48,0,True,,,,
2026-06-23 08:34:48,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,49,37,5,0.02715740693761269,0.027379042271219685,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.027379042271219685,49,0,True,,,,
2026-06-23 08:39:42,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,50,37,5,0.02644917610764631,0.026457300486096274,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.026457300486096274,50,0,True,,,,0.7003021759962751
2026-06-23 08:43:51,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,51,37,5,0.026587465981383594,0.02600205499917624,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02600205499917624,51,0,True,,,,
2026-06-23 08:48:03,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,52,37,5,0.026117933894667617,0.026495447519678524,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02600205499917624,51,1,False,,,,
2026-06-23 08:52:17,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,53,37,5,0.025620742793375215,0.026506282084533973,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02600205499917624,51,2,False,,,,
2026-06-23 08:56:27,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,54,37,5,0.02536535359770927,0.02576158502512279,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02576158502512279,54,0,True,,,,
2026-06-23 09:01:24,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,55,37,5,0.025472593429089495,0.026371907366386522,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02576158502512279,54,1,False,,,,0.6929131422419863
2026-06-23 09:05:36,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,56,37,5,0.024849850577870737,0.02475142724125997,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02475142724125997,56,0,True,,,,
2026-06-23 09:09:44,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,57,37,5,0.024411544243081555,0.0250133898670562,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02475142724125997,56,1,False,,,,
2026-06-23 09:14:00,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,58,37,5,0.024354724421379887,0.024951709485807386,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02475142724125997,56,2,False,,,,
2026-06-23 09:18:09,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,59,37,5,0.02417823143198092,0.023930431441343176,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023930431441343176,59,0,True,,,,
2026-06-23 09:23:03,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,60,37,5,0.02342606999402133,0.025194575681530204,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023930431441343176,59,1,False,,,,0.6906686704303369
2026-06-23 09:27:14,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,61,37,5,0.02366617511331394,0.024629400304549808,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023930431441343176,59,2,False,,,,
2026-06-23 09:31:27,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,62,37,5,0.02302710257268097,0.023628657422417456,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023628657422417456,62,0,True,,,,
2026-06-23 09:35:36,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,63,37,5,0.022959292518372847,0.0231251551042964,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0231251551042964,63,0,True,,,,
2026-06-23 09:39:45,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,64,37,5,0.02236587165995417,0.02239392114118922,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02239392114118922,64,0,True,,,,
2026-06-23 09:44:37,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,65,37,5,0.022506299158359982,0.023921602644557356,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02239392114118922,64,1,False,,,,0.686497196037182
2026-06-23 09:48:49,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,66,37,5,0.02209274741681743,0.024080171173913513,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02239392114118922,64,2,False,,,,
2026-06-23 09:53:02,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,67,37,5,0.02220298041347449,0.022660828775013638,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02239392114118922,64,3,False,,,,
2026-06-23 09:57:13,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,68,37,5,0.021962324272995912,0.022245047825986776,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022245047825986776,68,0,True,,,,
2026-06-23 10:01:23,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,69,37,5,0.021204295962753878,0.022647807816926394,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022245047825986776,68,1,False,,,,
2026-06-23 10:06:12,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,70,37,5,0.020971807492004113,0.021552494284921387,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021552494284921387,70,0,True,,,,0.6949595597028557
2026-06-23 10:10:26,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,71,37,5,0.02135343898186312,0.02142504612531525,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02142504612531525,71,0,True,,,,
2026-06-23 10:14:35,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,72,37,5,0.020851522996616478,0.021909545250215857,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02142504612531525,71,1,False,,,,
2026-06-23 10:18:45,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,73,37,5,0.020717910363668133,0.02162657871540924,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02142504612531525,71,2,False,,,,
2026-06-23 10:23:01,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,74,37,5,0.020696026304598596,0.020462556170378184,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020462556170378184,74,0,True,,,,
2026-06-23 10:27:51,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,75,37,5,0.020294188689113455,0.02077798842947094,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020462556170378184,74,1,False,,,,0.699878877097853
2026-06-23 10:32:04,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,76,37,5,0.0199070680328679,0.020628103092214203,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020462556170378184,74,2,False,,,,
2026-06-23 10:36:18,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,77,37,5,0.020091595083423033,0.020893460626335875,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020462556170378184,74,3,False,,,,
2026-06-23 10:40:34,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,78,37,5,0.01972394984408112,0.01983247333769538,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01983247333769538,78,0,True,,,,
2026-06-23 10:44:44,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,79,37,5,0.01933077669408876,0.0202492636843803,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01983247333769538,78,1,False,,,,
2026-06-23 10:49:36,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,80,37,5,0.019553026292248882,0.02053778417342258,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01983247333769538,78,2,False,,,,0.7023638735504142
2026-06-23 10:53:48,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,81,37,5,0.01932877087688387,0.01977717776240992,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01983247333769538,78,3,False,,,,
2026-06-23 10:57:59,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,82,37,5,0.01903688677713855,0.019592446306222755,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019592446306222755,82,0,True,,,,
2026-06-23 11:02:17,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,83,37,5,0.019017557095981574,0.019660611109204813,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019592446306222755,82,1,False,,,,
2026-06-23 11:06:29,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,84,37,5,0.0189770595500616,0.019499508179421348,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019592446306222755,82,2,False,,,,
2026-06-23 11:11:19,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,85,37,5,0.018524155186122448,0.019129168598263423,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019129168598263423,85,0,True,,,,0.7107284647765859
