timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 01:23:44,representation_ae_width_only,ae_width_only,1,7,6,0.5912722323899559,0.5879617162818611,representation,ae_width_only,cand_036_d6_w7,49,0.5879617162818611,1,0,True,0.7579763774445473,0.7575428994337446,,0.8177139808264918,0.2530468027090048
2026-06-11 01:23:50,representation_ae_width_only,ae_width_only,2,7,6,0.5884190557025128,0.5879156753269256,representation,ae_width_only,cand_036_d6_w7,49,0.5879617162818611,1,1,False,0.7591811708009725,0.7578010705495603,,,
2026-06-11 01:23:56,representation_ae_width_only,ae_width_only,3,7,6,0.5859179928735633,0.5829421125562816,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,0,True,0.7604397495750952,0.7606237414158104,,,
2026-06-11 01:24:03,representation_ae_width_only,ae_width_only,4,7,6,0.5865593227797256,0.5845179496719407,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,1,False,0.7597147221445322,0.7592296173904064,,,
2026-06-11 01:24:11,representation_ae_width_only,ae_width_only,5,7,6,0.5865572723591713,0.5863613409482354,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,2,False,0.7602869989888341,0.7602450904459476,,0.8239961446446705,0.27855993451777644
2026-06-11 01:24:17,representation_ae_width_only,ae_width_only,6,7,6,0.5868149271358817,0.586319626402509,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,3,False,0.7597168735612401,0.7593156744290116,,,
2026-06-11 01:24:23,representation_ae_width_only,ae_width_only,7,7,6,0.5856903476170964,0.5891657721591905,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,4,False,0.7601536111529442,0.7566479062322508,,,
2026-06-11 01:24:29,representation_ae_width_only,ae_width_only,8,7,6,0.5867570006845586,0.5847410261430965,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,5,False,0.7598179901465115,0.7593500972444536,,,
2026-06-11 01:24:35,representation_ae_width_only,ae_width_only,9,7,6,0.5852721861550018,0.5858532871876408,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,6,False,0.7604956864095006,0.7582829899657493,,,
2026-06-11 01:24:44,representation_ae_width_only,ae_width_only,10,7,6,0.586039552251114,0.58822211965887,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,7,False,0.76015791398636,0.7559938727388513,,0.8250804633310959,0.3089193625130688
2026-06-11 01:24:50,representation_ae_width_only,ae_width_only,11,7,6,0.5857107894499257,0.5841316006392534,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,8,False,0.7602267593210129,0.7587476979742173,,,
2026-06-11 01:24:57,representation_ae_width_only,ae_width_only,12,7,6,0.5850402355232562,0.5838315942470421,representation,ae_width_only,cand_036_d6_w7,49,0.5829421125562816,3,9,False,0.7603407844065317,0.7602106676305055,,,
2026-06-11 01:25:03,representation_ae_width_only,ae_width_only,13,7,6,0.5843116509847973,0.5807634807726993,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,0,True,0.761410038510359,0.7602795132613897,,,
2026-06-11 01:25:09,representation_ae_width_only,ae_width_only,14,7,6,0.5844375001456025,0.5829184842691149,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,1,False,0.7611454142552871,0.7587649093819383,,,
2026-06-11 01:25:17,representation_ae_width_only,ae_width_only,15,7,6,0.585069445119442,0.5857996496550444,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,2,False,0.7599427723155698,0.7576633792877919,,0.8244780640608596,0.256675296431718
2026-06-11 01:25:23,representation_ae_width_only,ae_width_only,16,7,6,0.5844985231903672,0.5829892368475128,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,3,False,0.7603902669908135,0.7587649093819383,,,
2026-06-11 01:25:30,representation_ae_width_only,ae_width_only,17,7,6,0.5839011521522638,0.5855121268520023,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,4,False,0.7610722660872185,0.7594017314676167,,,
2026-06-11 01:25:36,representation_ae_width_only,ae_width_only,18,7,6,0.5842345562190685,0.5818717616465853,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,5,False,0.7606871624965039,0.7594533656907798,,,
2026-06-11 01:25:42,representation_ae_width_only,ae_width_only,19,7,6,0.5838797375946113,0.5818806116442388,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,6,False,0.7609819065854866,0.7609335467547891,,,
2026-06-11 01:25:51,representation_ae_width_only,ae_width_only,20,7,6,0.5849920130150958,0.5822204014649336,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,7,False,0.7605623803274456,0.7602450904459476,,0.8191253162596168,0.30750209500109027
2026-06-11 01:25:57,representation_ae_width_only,ae_width_only,21,7,6,0.5836125084797366,0.582945442416578,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,8,False,0.7610313891697683,0.7589542348668697,,,
2026-06-11 01:26:03,representation_ae_width_only,ae_width_only,22,7,6,0.5838528876545092,0.5867462126246968,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,9,False,0.7608614272498441,0.7570609800175556,,,
2026-06-11 01:26:09,representation_ae_width_only,ae_width_only,23,7,6,0.5823676538240176,0.5812306990547723,representation,ae_width_only,cand_036_d6_w7,49,0.5807634807726993,13,10,False,0.7612443794238506,0.7609679695702312,,,
