timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:13:04,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,1,38,7,4.387248194494913,4.976768493652344,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.976768493652344,1,0,True,,,
2026-06-16 14:13:13,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,2,38,7,5.203684274540391,4.919364929199219,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.919364929199219,2,0,True,,,
2026-06-16 14:13:22,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,3,38,7,5.142772269803424,4.854249000549316,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.854249000549316,3,0,True,,,
2026-06-16 14:13:30,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,4,38,7,5.077070383138435,4.791233062744141,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.791233062744141,4,0,True,,,
2026-06-16 14:13:39,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,5,38,7,5.012516032817752,4.729109287261963,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.729109287261963,5,0,True,,,
2026-06-16 14:13:47,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,6,38,7,4.949842879938525,4.6666083335876465,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.6666083335876465,6,0,True,,,
2026-06-16 14:13:56,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,7,38,7,4.885583852612695,4.6009602546691895,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.6009602546691895,7,0,True,,,
2026-06-16 14:14:04,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,8,38,7,4.81809127608011,4.531945705413818,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.531945705413818,8,0,True,,,
2026-06-16 14:14:12,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,9,38,7,4.747023563052332,4.4590840339660645,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.4590840339660645,9,0,True,,,
2026-06-16 14:14:20,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,10,38,7,4.67178417083829,4.380457401275635,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.380457401275635,10,0,True,,,
