timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 04:38:10,representation_ae_width_only,ae_width_only,1,23,2,0.5003082114401276,0.45524770720473123,representation,ae_width_only,cand_043_d2_w23,52,0.45524770720473123,1,0,True,0.8031927023945268,0.8105540352145402,,0.9342868453210789,0.18449777287057703
2026-06-11 04:38:16,representation_ae_width_only,ae_width_only,2,23,2,0.44186433785851287,0.4366255782699649,representation,ae_width_only,cand_043_d2_w23,52,0.4366255782699649,2,0,True,0.8179449667606119,0.8189532021824065,,,
2026-06-11 04:38:23,representation_ae_width_only,ae_width_only,3,23,2,0.4329268146188541,0.4297624677647921,representation,ae_width_only,cand_043_d2_w23,52,0.4297624677647921,3,0,True,0.8221337750908974,0.8231699970740607,,,
2026-06-11 04:38:29,representation_ae_width_only,ae_width_only,4,23,2,0.42915650447067766,0.4298539972419581,representation,ae_width_only,cand_043_d2_w23,52,0.4297624677647921,3,1,False,0.8232783287795014,0.8198137725684583,,,
2026-06-11 04:38:54,representation_ae_width_only,ae_width_only,5,23,2,0.426343572689481,0.42695908943535066,representation,ae_width_only,cand_043_d2_w23,52,0.42695908943535066,5,0,True,0.8246100557216928,0.8236347050825287,,0.9350269358530834,0.19227604975727058
2026-06-11 04:39:00,representation_ae_width_only,ae_width_only,6,23,2,0.4254462341783851,0.4253177735341239,representation,ae_width_only,cand_043_d2_w23,52,0.4253177735341239,6,0,True,0.82488973989372,0.8245813325071858,,,
2026-06-11 04:39:06,representation_ae_width_only,ae_width_only,7,23,2,0.42446420339175045,0.4262027106725854,representation,ae_width_only,cand_043_d2_w23,52,0.4253177735341239,6,1,False,0.8249198597276306,0.8232388427049449,,,
2026-06-11 04:39:12,representation_ae_width_only,ae_width_only,8,23,2,0.4235657919937145,0.42418612124876764,representation,ae_width_only,cand_043_d2_w23,52,0.42418612124876764,8,0,True,0.8257051268260149,0.8253730572623534,,,
2026-06-11 04:39:18,representation_ae_width_only,ae_width_only,9,23,2,0.42377831628107115,0.4237571104416406,representation,ae_width_only,cand_043_d2_w23,52,0.4237571104416406,9,0,True,0.8255330134893828,0.8247534465843961,,,
2026-06-11 04:39:43,representation_ae_width_only,ae_width_only,10,23,2,0.42323275190328036,0.4256524860113103,representation,ae_width_only,cand_043_d2_w23,52,0.4237571104416406,9,1,False,0.8256836126589359,0.8237379735288549,,0.9358014492005301,0.1917741430774918
2026-06-11 04:39:49,representation_ae_width_only,ae_width_only,11,23,2,0.42248805514447535,0.4232296255376117,representation,ae_width_only,cand_043_d2_w23,52,0.4232296255376117,11,0,True,0.8257546094102967,0.824684600953512,,,
2026-06-11 04:39:54,representation_ae_width_only,ae_width_only,12,23,2,0.4224047413322366,0.4232601466529704,representation,ae_width_only,cand_043_d2_w23,52,0.4232296255376117,11,1,False,0.8258126976614101,0.8242887385759281,,,
2026-06-11 04:40:00,representation_ae_width_only,ae_width_only,13,23,2,0.4216462782012706,0.4225245756869353,representation,ae_width_only,cand_043_d2_w23,52,0.4225245756869353,13,0,True,0.8258643316623997,0.8263541075024526,,,
2026-06-11 04:40:06,representation_ae_width_only,ae_width_only,14,23,2,0.42122930818718063,0.42257550861094345,representation,ae_width_only,cand_043_d2_w23,52,0.4225245756869353,13,1,False,0.826737806845808,0.8250976747388169,,,
2026-06-11 04:40:31,representation_ae_width_only,ae_width_only,15,23,2,0.42138628897308184,0.42337163694405383,representation,ae_width_only,cand_043_d2_w23,52,0.4225245756869353,13,2,False,0.8267184440954368,0.8249083492538855,,0.9365071169170927,0.19123821077089972
2026-06-11 04:40:37,representation_ae_width_only,ae_width_only,16,23,2,0.42179280249321177,0.4215320822095972,representation,ae_width_only,cand_043_d2_w23,52,0.4215320822095972,16,0,True,0.8257804264107915,0.826095936386637,,,
2026-06-11 04:40:43,representation_ae_width_only,ae_width_only,17,23,2,0.42049213866584695,0.42157961399158683,representation,ae_width_only,cand_043_d2_w23,52,0.4215320822095972,16,1,False,0.8270691250188249,0.8265434329873841,,,
2026-06-11 04:40:49,representation_ae_width_only,ae_width_only,18,23,2,0.42081864294841964,0.4218220079807514,representation,ae_width_only,cand_043_d2_w23,52,0.4215320822095972,16,2,False,0.8268088035971687,0.8256656511936111,,,
2026-06-11 04:40:55,representation_ae_width_only,ae_width_only,19,23,2,0.42093542555259683,0.42328520478273807,representation,ae_width_only,cand_043_d2_w23,52,0.4215320822095972,16,3,False,0.8268001979303371,0.8236519164902497,,,
2026-06-11 04:41:20,representation_ae_width_only,ae_width_only,20,23,2,0.42081575904242136,0.4221540862431725,representation,ae_width_only,cand_043_d2_w23,52,0.4215320822095972,16,4,False,0.826539876508681,0.8261647820175212,,0.9366103853634189,0.19203027292033167
2026-06-11 04:41:26,representation_ae_width_only,ae_width_only,21,23,2,0.4209111379956689,0.42171874097116996,representation,ae_width_only,cand_043_d2_w23,52,0.4215320822095972,16,5,False,0.8263570060885093,0.825614016970448,,,
2026-06-11 04:41:32,representation_ae_width_only,ae_width_only,22,23,2,0.4206143536574305,0.4203464439505298,representation,ae_width_only,cand_043_d2_w23,52,0.4203464439505298,22,0,True,0.8271422731868936,0.8257517082322163,,,
2026-06-11 04:41:38,representation_ae_width_only,ae_width_only,23,23,2,0.4204079458277586,0.42185849049926777,representation,ae_width_only,cand_043_d2_w23,52,0.4203464439505298,22,1,False,0.8269400400163508,0.826526221579663,,,
2026-06-11 04:41:44,representation_ae_width_only,ae_width_only,24,23,2,0.41993419139175076,0.41978662284962953,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,0,True,0.8268819517652374,0.8274212147811569,,,
2026-06-11 04:42:09,representation_ae_width_only,ae_width_only,25,23,2,0.4193667912162116,0.4209715045043596,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,1,False,0.827813515199759,0.8266639128414313,,0.9366792309943031,0.19167844261943126
2026-06-11 04:42:15,representation_ae_width_only,ae_width_only,26,23,2,0.41994825253549517,0.42113666158613267,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,2,False,0.8278113637830511,0.8268532383263627,,,
2026-06-11 04:42:21,representation_ae_width_only,ae_width_only,27,23,2,0.4200778006617377,0.42174148021752805,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,3,False,0.8270820335190723,0.82514930896198,,,
2026-06-11 04:42:27,representation_ae_width_only,ae_width_only,28,23,2,0.41971309269419155,0.42252633354743496,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,4,False,0.8275617994449345,0.8257172854167742,,,
2026-06-11 04:42:33,representation_ae_width_only,ae_width_only,29,23,2,0.42008231138662927,0.420927267093892,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,5,False,0.8269378885996429,0.826078724978916,,,
2026-06-11 04:42:58,representation_ae_width_only,ae_width_only,30,23,2,0.4199844242329724,0.42048266251510547,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,6,False,0.8270045825175878,0.8274040033734359,,0.9370234591487238,0.19184333644582596
2026-06-11 04:43:04,representation_ae_width_only,ae_width_only,31,23,2,0.41960834542485376,0.42049381330631636,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,7,False,0.8275424366945634,0.825596805562727,,,
2026-06-11 04:43:09,representation_ae_width_only,ae_width_only,32,23,2,0.4198030658211017,0.4202279876829439,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,8,False,0.8273509606075601,0.827455637596599,,,
2026-06-11 04:43:15,representation_ae_width_only,ae_width_only,33,23,2,0.4197788487429699,0.4199240043890402,representation,ae_width_only,cand_043_d2_w23,52,0.41978662284962953,24,9,False,0.8268841031819453,0.8274900604120411,,,
2026-06-11 04:43:21,representation_ae_width_only,ae_width_only,34,23,2,0.41907129582428093,0.41959715729568076,representation,ae_width_only,cand_043_d2_w23,52,0.41959715729568076,34,0,True,0.8277597297820615,0.8261303592020791,,,
2026-06-11 04:43:45,representation_ae_width_only,ae_width_only,35,23,2,0.4192929395990777,0.4191756350118296,representation,ae_width_only,cand_043_d2_w23,52,0.4191756350118296,35,0,True,0.827508014027237,0.8272491007039465,,0.937143939002771,0.19258234256902138
2026-06-11 04:43:51,representation_ae_width_only,ae_width_only,36,23,2,0.4186641850910264,0.41923077540915427,representation,ae_width_only,cand_043_d2_w23,52,0.4191756350118296,35,1,False,0.8280157483703019,0.8269048725495258,,,
2026-06-11 04:43:56,representation_ae_width_only,ae_width_only,37,23,2,0.4186617544942462,0.42025704809210657,representation,ae_width_only,cand_043_d2_w23,52,0.4191756350118296,35,2,False,0.827572556528474,0.8257861310476584,,,
2026-06-11 04:44:02,representation_ae_width_only,ae_width_only,38,23,2,0.4186994484347989,0.41869439753080057,representation,ae_width_only,cand_043_d2_w23,52,0.41869439753080057,38,0,True,0.8275876164454293,0.8279547684205091,,,
