timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:59:12,autoencoding_ae_width_to_depth,ae_width_to_depth,1,81,1,0.0030635038550427553,0.0021811713027893973,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0021811713027893973,1,0,True,,,
2026-05-20 12:59:15,autoencoding_ae_width_to_depth,ae_width_to_depth,2,81,1,0.0023221029200044766,0.0017323424439232794,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0017323424439232794,2,0,True,,,
2026-05-20 12:59:18,autoencoding_ae_width_to_depth,ae_width_to_depth,3,81,1,0.002199423699735613,0.0017129003267684559,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0017323424439232794,2,1,False,,,
2026-05-20 12:59:22,autoencoding_ae_width_to_depth,ae_width_to_depth,4,81,1,0.0021192078773673725,0.0017113696453704213,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0017323424439232794,2,2,False,,,
2026-05-20 12:59:25,autoencoding_ae_width_to_depth,ae_width_to_depth,5,81,1,0.0021147362787375646,0.0016371400237811136,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0017323424439232794,2,3,False,,,
2026-05-20 12:59:28,autoencoding_ae_width_to_depth,ae_width_to_depth,6,81,1,0.002023318945223341,0.001602816064388895,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.001602816064388895,6,0,True,,,
2026-05-20 12:59:31,autoencoding_ae_width_to_depth,ae_width_to_depth,7,81,1,0.001991316254785543,0.0017228884159602503,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.001602816064388895,6,1,False,,,
2026-05-20 12:59:35,autoencoding_ae_width_to_depth,ae_width_to_depth,8,81,1,0.002124443304202055,0.0016161614140316994,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.001602816064388895,6,2,False,,,
2026-05-20 12:59:38,autoencoding_ae_width_to_depth,ae_width_to_depth,9,81,1,0.002066177276142115,0.0015771470174279908,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.001602816064388895,6,3,False,,,
2026-05-20 12:59:41,autoencoding_ae_width_to_depth,ae_width_to_depth,10,81,1,0.0019655174248497807,0.0015846580326946448,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.001602816064388895,6,4,False,,,
2026-05-20 12:59:44,autoencoding_ae_width_to_depth,ae_width_to_depth,11,81,1,0.002165796682711844,0.0014818490814646724,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0014818490814646724,11,0,True,,,
2026-05-20 12:59:47,autoencoding_ae_width_to_depth,ae_width_to_depth,12,81,1,0.002069868749298595,0.0016473074696838294,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0014818490814646724,11,1,False,,,
2026-05-20 12:59:50,autoencoding_ae_width_to_depth,ae_width_to_depth,13,81,1,0.0021832159229864543,0.0016122600802054613,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0014818490814646724,11,2,False,,,
2026-05-20 12:59:53,autoencoding_ae_width_to_depth,ae_width_to_depth,14,81,1,0.002032811465780926,0.0014762610184071447,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0014818490814646724,11,3,False,,,
2026-05-20 12:59:56,autoencoding_ae_width_to_depth,ae_width_to_depth,15,81,1,0.0018811905356861992,0.0014183141988146717,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0014818490814646724,11,4,False,,,
2026-05-20 12:59:59,autoencoding_ae_width_to_depth,ae_width_to_depth,16,81,1,0.0019210534305867857,0.0014727562542112427,autoencoding,ae_width_to_depth,cand_080_d1_w81,135,0.0014818490814646724,11,5,False,,,
