timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.31509671906260456,0.30916153204953806,1649,0.30916153204953806,0,True
2026-06-16 01:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30757054208937196,0.3035104770388214,1649,0.3035104770388214,0,True
2026-06-16 01:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3039953298690907,0.3006177063250989,1649,0.3006177063250989,0,True
2026-06-16 01:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30226791093182803,0.2995172721778761,1649,0.2995172721778761,0,True
2026-06-16 01:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30146151023037154,0.2987709152296577,1649,0.2987709152296577,0,True
2026-06-16 01:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30132453696178035,0.2987229610862684,1649,0.2987229610862684,0,True
2026-06-16 01:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3010399414619171,0.2986124473348242,1649,0.2986124473348242,0,True
2026-06-16 01:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30095260212090624,0.29851547394009587,1649,0.29851547394009587,0,True
2026-06-16 01:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3008958303464936,0.2986614161390349,1649,0.2986614161390349,0,True
2026-06-16 01:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30085451071211733,0.29846004152812555,1649,0.29846004152812555,0,True
2026-06-16 01:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30090316159469593,0.2985691975127218,1649,0.2985691975127218,0,True
2026-06-16 01:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30069998720652913,0.2985592517112549,1649,0.2985592517112549,0,True
2026-06-16 01:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30072982501561496,0.2985320817201171,1649,0.2985320817201171,0,True
2026-06-16 01:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30071090269254425,0.29852127825283775,1649,0.29852127825283775,0,True
2026-06-16 01:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3007586398571156,0.2985171585907323,1649,0.2985171585907323,0,True
2026-06-16 01:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.3006158694811161,0.29848277471409845,1649,0.29848277471409845,0,True
2026-06-16 01:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30065984517519906,0.29863066115333536,1649,0.29863066115333536,0,True
2026-06-16 01:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30060757081622663,0.2985427058518022,1649,0.2985427058518022,0,True
2026-06-16 01:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30065336078844584,0.2986909076429124,1649,0.2986909076429124,0,True
2026-06-16 01:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.30059710270294504,0.2986332184778934,1649,0.2986332184778934,0,True
