timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 08:05:58,denoising_ae_width_only,ae_width_only,1,45,2,0.060852789781435136,0.06201676003729439,denoising,ae_width_only,cand_088_d2_w45,144,0.06201676003729439,1,0,True,,,
2026-05-30 08:06:03,denoising_ae_width_only,ae_width_only,2,45,2,0.05908625080207906,0.054907310084738266,denoising,ae_width_only,cand_088_d2_w45,144,0.054907310084738266,2,0,True,,,
2026-05-30 08:06:08,denoising_ae_width_only,ae_width_only,3,45,2,0.0581137209855789,0.05340063697228331,denoising,ae_width_only,cand_088_d2_w45,144,0.05340063697228331,3,0,True,,,
2026-05-30 08:06:14,denoising_ae_width_only,ae_width_only,4,45,2,0.05822991039865627,0.053902941453396046,denoising,ae_width_only,cand_088_d2_w45,144,0.05340063697228331,3,1,False,,,
2026-05-30 08:06:19,denoising_ae_width_only,ae_width_only,5,45,2,0.057843501632509196,0.05350566469815751,denoising,ae_width_only,cand_088_d2_w45,144,0.05340063697228331,3,2,False,,,
2026-05-30 08:06:24,denoising_ae_width_only,ae_width_only,6,45,2,0.057346905684549226,0.0543632513219822,denoising,ae_width_only,cand_088_d2_w45,144,0.05340063697228331,3,3,False,,,
2026-05-30 08:06:29,denoising_ae_width_only,ae_width_only,7,45,2,0.056905225328819774,0.05306860387242703,denoising,ae_width_only,cand_088_d2_w45,144,0.05306860387242703,7,0,True,,,
2026-05-30 08:06:34,denoising_ae_width_only,ae_width_only,8,45,2,0.05658134779810331,0.05260889649736639,denoising,ae_width_only,cand_088_d2_w45,144,0.05260889649736639,8,0,True,,,
2026-05-30 08:06:39,denoising_ae_width_only,ae_width_only,9,45,2,0.05649431257275008,0.05397579797484645,denoising,ae_width_only,cand_088_d2_w45,144,0.05260889649736639,8,1,False,,,
2026-05-30 08:06:45,denoising_ae_width_only,ae_width_only,10,45,2,0.05610197944255359,0.05257916595341899,denoising,ae_width_only,cand_088_d2_w45,144,0.05260889649736639,8,2,False,,,
2026-05-30 08:06:50,denoising_ae_width_only,ae_width_only,11,45,2,0.05538837394893358,0.05225870701506198,denoising,ae_width_only,cand_088_d2_w45,144,0.05225870701506198,11,0,True,,,
2026-05-30 08:06:55,denoising_ae_width_only,ae_width_only,12,45,2,0.05656344241382041,0.052896082528997676,denoising,ae_width_only,cand_088_d2_w45,144,0.05225870701506198,11,1,False,,,
2026-05-30 08:07:00,denoising_ae_width_only,ae_width_only,13,45,2,0.05481391509074021,0.05343619559527447,denoising,ae_width_only,cand_088_d2_w45,144,0.05225870701506198,11,2,False,,,
2026-05-30 08:07:05,denoising_ae_width_only,ae_width_only,14,45,2,0.054133494118480334,0.051988265189441725,denoising,ae_width_only,cand_088_d2_w45,144,0.051988265189441725,14,0,True,,,
2026-05-30 08:07:10,denoising_ae_width_only,ae_width_only,15,45,2,0.05387350800699728,0.054584623583589446,denoising,ae_width_only,cand_088_d2_w45,144,0.051988265189441725,14,1,False,,,
2026-05-30 08:07:16,denoising_ae_width_only,ae_width_only,16,45,2,0.05361933245984346,0.053296608076878575,denoising,ae_width_only,cand_088_d2_w45,144,0.051988265189441725,14,2,False,,,
2026-05-30 08:07:21,denoising_ae_width_only,ae_width_only,17,45,2,0.052771533977933834,0.05224064269526334,denoising,ae_width_only,cand_088_d2_w45,144,0.051988265189441725,14,3,False,,,
2026-05-30 08:07:26,denoising_ae_width_only,ae_width_only,18,45,2,0.052056200925367134,0.05207828043365618,denoising,ae_width_only,cand_088_d2_w45,144,0.051988265189441725,14,4,False,,,
2026-05-30 08:07:31,denoising_ae_width_only,ae_width_only,19,45,2,0.0516730970621336,0.051133815110975187,denoising,ae_width_only,cand_088_d2_w45,144,0.051133815110975187,19,0,True,,,
2026-05-30 08:07:36,denoising_ae_width_only,ae_width_only,20,45,2,0.051262096226242934,0.052408476830171524,denoising,ae_width_only,cand_088_d2_w45,144,0.051133815110975187,19,1,False,,,
2026-05-30 08:07:42,denoising_ae_width_only,ae_width_only,21,45,2,0.05089251070543689,0.051692775556136175,denoising,ae_width_only,cand_088_d2_w45,144,0.051133815110975187,19,2,False,,,
2026-05-30 08:07:47,denoising_ae_width_only,ae_width_only,22,45,2,0.05048979867726359,0.049130788625604396,denoising,ae_width_only,cand_088_d2_w45,144,0.049130788625604396,22,0,True,,,
2026-05-30 08:07:52,denoising_ae_width_only,ae_width_only,23,45,2,0.05008327976692764,0.05197392154059696,denoising,ae_width_only,cand_088_d2_w45,144,0.049130788625604396,22,1,False,,,
2026-05-30 08:07:57,denoising_ae_width_only,ae_width_only,24,45,2,0.05013152371849726,0.04975681049213137,denoising,ae_width_only,cand_088_d2_w45,144,0.049130788625604396,22,2,False,,,
