timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 01:10:38,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,1,93,2,1.0866183042526245,1.0962114334106445,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,1.0962114334106445,1,0,True,,,
2026-06-23 01:10:51,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,2,93,2,1.0746058523654938,1.0448641777038574,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,1.0448641777038574,2,0,True,,,
2026-06-23 01:11:03,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,3,93,2,1.0216227769851685,0.9984984993934631,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.9984984993934631,3,0,True,,,
2026-06-23 01:11:16,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,4,93,2,0.9745217859745026,0.9574031233787537,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.9574031233787537,4,0,True,,,
2026-06-23 01:11:28,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,5,93,2,0.9305855631828308,0.9142172932624817,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.9142172932624817,5,0,True,,,
2026-06-23 01:11:39,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,6,93,2,0.887771874666214,0.8661685585975647,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.8661685585975647,6,0,True,,,
2026-06-23 01:11:53,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,7,93,2,0.8430888652801514,0.8164706230163574,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.8164706230163574,7,0,True,,,
2026-06-23 01:12:05,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,8,93,2,0.7955608367919922,0.7701839804649353,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7701839804649353,8,0,True,,,
2026-06-23 01:12:19,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,9,93,2,0.7468161880970001,0.7265934944152832,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.7265934944152832,9,0,True,,,
2026-06-23 01:12:30,simulation_stl_ablation_r01_d02_w0093_93_93,stl_ablation_r01_d02_w0093_93_93,10,93,2,0.6996380984783173,0.6819996237754822,simulation,stl_ablation_r01_d02_w0093_93_93,cand_000_d2_w93,187,0.6819996237754822,10,0,True,,,
