timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 23:57:25,representation_ae_width_only,ae_width_only,1,193,1,0.3086161722444385,0.2887281882089111,representation,ae_width_only,cand_188_d1_w193,200,0.2887281882089111,1,0,True,0.8744519265936619,0.8840811689988124,,0.9383315261355226,0.13536051664993703
2026-05-28 23:57:40,representation_ae_width_only,ae_width_only,2,193,1,0.2752350876913565,0.28335961893069306,representation,ae_width_only,cand_188_d1_w193,200,0.28335961893069306,2,0,True,0.8900776661431553,0.8872997022426464,,,
2026-05-28 23:57:51,representation_ae_width_only,ae_width_only,3,193,1,0.2763131214159932,0.28866333011398976,representation,ae_width_only,cand_188_d1_w193,200,0.28335961893069306,2,1,False,0.8898603730556571,0.885285967539285,,,
2026-05-28 23:58:08,representation_ae_width_only,ae_width_only,4,193,1,0.2743163656727797,0.28152845683818994,representation,ae_width_only,cand_188_d1_w193,200,0.28152845683818994,4,0,True,0.8907596652395603,0.8870759539422729,,,
2026-05-28 23:59:22,representation_ae_width_only,ae_width_only,5,193,1,0.2717022091561275,0.2811062814263977,representation,ae_width_only,cand_188_d1_w193,200,0.2811062814263977,5,0,True,0.8918611905940061,0.8877644102511144,,0.9382971033200805,0.13469787574611153
2026-05-28 23:59:42,representation_ae_width_only,ae_width_only,6,193,1,0.2746034303240018,0.2821177333304583,representation,ae_width_only,cand_188_d1_w193,200,0.2811062814263977,5,1,False,0.8904154385662959,0.8881946954441404,,,
2026-05-28 23:59:58,representation_ae_width_only,ae_width_only,7,193,1,0.2713667743621145,0.28228552542923463,representation,ae_width_only,cand_188_d1_w193,200,0.2811062814263977,5,2,False,0.892282868268755,0.8873685478735306,,,
2026-05-29 00:00:19,representation_ae_width_only,ae_width_only,8,193,1,0.27142321651903295,0.28448360425277236,representation,ae_width_only,cand_188_d1_w193,200,0.2811062814263977,5,3,False,0.8918740990942535,0.8854236588010533,,,
2026-05-29 00:00:45,representation_ae_width_only,ae_width_only,9,193,1,0.27196006856061916,0.2823316908151881,representation,ae_width_only,cand_188_d1_w193,200,0.2811062814263977,5,4,False,0.8917901938426454,0.8882979638904666,,,
2026-05-29 00:02:05,representation_ae_width_only,ae_width_only,10,193,1,0.2718390237258933,0.28031633380442134,representation,ae_width_only,cand_188_d1_w193,200,0.28031633380442134,10,0,True,0.891951550095738,0.8895543966541023,,0.9383831603586857,0.13145705411799372
2026-05-29 00:02:23,representation_ae_width_only,ae_width_only,11,193,1,0.2719797972475522,0.28031295770361686,representation,ae_width_only,cand_188_d1_w193,200,0.28031633380442134,10,1,False,0.892261354101676,0.889365071169171,,,
2026-05-29 00:02:48,representation_ae_width_only,ae_width_only,12,193,1,0.27116023484991836,0.28346820878914014,representation,ae_width_only,cand_188_d1_w193,200,0.28031633380442134,10,2,False,0.8926894860265485,0.8849073165694222,,,
2026-05-29 00:03:07,representation_ae_width_only,ae_width_only,13,193,1,0.2731148651242449,0.2816653663359177,representation,ae_width_only,cand_188_d1_w193,200,0.28031633380442134,10,3,False,0.8911146489963641,0.8863874976334314,,,
2026-05-29 00:03:17,representation_ae_width_only,ae_width_only,14,193,1,0.2729306085283699,0.2792428264558255,representation,ae_width_only,cand_188_d1_w193,200,0.2792428264558255,14,0,True,0.8908005421570104,0.8887626718989347,,,
