timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:53:38,representation_ae_alt_depth,ae_alt_depth,1,110,10,0.841136072237988,0.26497151013725656,representation,ae_alt_depth,cand_663_d10_w110,1107,0.26497151013725656,1,0,True,0.8628428820378219,0.9117399012065197,,0.962410285537254
2026-05-18 16:53:41,representation_ae_alt_depth,ae_alt_depth,2,110,10,0.13561311746831836,0.157490279448898,representation,ae_alt_depth,cand_663_d10_w110,1107,0.157490279448898,2,0,True,0.949757965620361,0.9428925491815976,,
2026-05-18 16:53:44,representation_ae_alt_depth,ae_alt_depth,3,110,10,0.10081127806326236,0.1318360695463805,representation,ae_alt_depth,cand_663_d10_w110,1107,0.1318360695463805,3,0,True,0.9610636604203868,0.9526342059517048,,
2026-05-18 16:53:46,representation_ae_alt_depth,ae_alt_depth,4,110,10,0.08511960431082247,0.11827969479967305,representation,ae_alt_depth,cand_663_d10_w110,1107,0.11827969479967305,4,0,True,0.9666465867773929,0.9574878229290373,,
2026-05-18 16:53:52,representation_ae_alt_depth,ae_alt_depth,5,110,10,0.08229240896963103,0.1272101449078224,representation,ae_alt_depth,cand_663_d10_w110,1107,0.11827969479967305,4,1,False,0.9679546481357975,0.95504380303265,,0.9660591039741141
2026-05-18 16:53:55,representation_ae_alt_depth,ae_alt_depth,6,110,10,0.07763552201521053,0.12237970377925514,representation,ae_alt_depth,cand_663_d10_w110,1107,0.11827969479967305,4,2,False,0.9693853402465523,0.9567305209893117,,
2026-05-18 16:53:58,representation_ae_alt_depth,ae_alt_depth,7,110,10,0.07529489461324786,0.11855208484658201,representation,ae_alt_depth,cand_663_d10_w110,1107,0.11827969479967305,4,3,False,0.9699167401734042,0.9571780175900587,,
2026-05-18 16:54:01,representation_ae_alt_depth,ae_alt_depth,8,110,10,0.07318307699899748,0.12059721804596045,representation,ae_alt_depth,cand_663_d10_w110,1107,0.11827969479967305,4,4,False,0.9706546761042146,0.9561625445345174,,
2026-05-18 16:54:03,representation_ae_alt_depth,ae_alt_depth,9,110,10,0.07113730013889863,0.10916197028150411,representation,ae_alt_depth,cand_663_d10_w110,1107,0.10916197028150411,9,0,True,0.9715797852886126,0.9603793394261717,,
2026-05-18 16:54:10,representation_ae_alt_depth,ae_alt_depth,10,110,10,0.06806434007773765,0.11360672926416915,representation,ae_alt_depth,cand_663_d10_w110,1107,0.10916197028150411,9,1,False,0.9726899163098901,0.9593810777783515,,0.967453227999518
2026-05-18 16:54:12,representation_ae_alt_depth,ae_alt_depth,11,110,10,0.07021445852351761,0.10617625419331225,representation,ae_alt_depth,cand_663_d10_w110,1107,0.10617625419331225,11,0,True,0.9719283147952927,0.9611538527736183,,
2026-05-18 16:54:15,representation_ae_alt_depth,ae_alt_depth,12,110,10,0.06937287521715334,0.10655481183516692,representation,ae_alt_depth,cand_663_d10_w110,1107,0.10617625419331225,11,1,False,0.9722338159678148,0.9608096246191976,,
2026-05-18 16:54:18,representation_ae_alt_depth,ae_alt_depth,13,110,10,0.06689100077799785,0.10860604249270893,representation,ae_alt_depth,cand_663_d10_w110,1107,0.10617625419331225,11,2,False,0.9728103956455326,0.961463658112597,,
