timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 18:29:52,representation_ae_width_only,ae_width_only,1,174,2,0.270345307097542,0.17746138554073151,representation,ae_width_only,cand_346_d2_w174,355,0.17746138554073151,1,0,True,0.9142617413566834,0.9324796475103698,,0.9447513812154696,0.180150027750887
2026-06-12 18:30:02,representation_ae_width_only,ae_width_only,2,174,2,0.127974167035873,0.16602750703861963,representation,ae_width_only,cand_346_d2_w174,355,0.16602750703861963,2,0,True,0.9493922247800176,0.935767026385088,,,
2026-06-12 18:30:13,representation_ae_width_only,ae_width_only,3,174,2,0.1219074949645557,0.1457544964291147,representation,ae_width_only,cand_346_d2_w174,355,0.1457544964291147,3,0,True,0.9515457929046277,0.9443038846147226,,,
2026-06-12 18:30:23,representation_ae_width_only,ae_width_only,4,174,2,0.1093855295494987,0.14832063929077205,representation,ae_width_only,cand_346_d2_w174,355,0.1457544964291147,3,1,False,0.9576730276887331,0.9425311096194557,,,
2026-06-12 18:31:45,representation_ae_width_only,ae_width_only,5,174,2,0.11326889380796937,0.13554631871927098,representation,ae_width_only,cand_346_d2_w174,355,0.13554631871927098,5,0,True,0.9558895032378821,0.9489509646994028,,0.9449923409235641,0.1761219589665919
2026-06-12 18:31:56,representation_ae_width_only,ae_width_only,6,174,2,0.110879421230925,0.13842994055678884,representation,ae_width_only,cand_346_d2_w174,355,0.13554631871927098,5,1,False,0.9570189970095307,0.9466790588802259,,,
2026-06-12 18:32:06,representation_ae_width_only,ae_width_only,7,174,2,0.11195890998257378,0.13860903957029996,representation,ae_width_only,cand_346_d2_w174,355,0.13554631871927098,5,2,False,0.9563864804974076,0.9475568406739987,,,
2026-06-12 18:32:17,representation_ae_width_only,ae_width_only,8,174,2,0.11105680141810134,0.1430446066580279,representation,ae_width_only,cand_346_d2_w174,355,0.13554631871927098,5,3,False,0.9569393945913384,0.9451816664084955,,,
2026-06-12 18:32:27,representation_ae_width_only,ae_width_only,9,174,2,0.11265438620415194,0.14093611943053103,representation,ae_width_only,cand_346_d2_w174,355,0.13554631871927098,5,4,False,0.9557948409027345,0.9456119516015214,,,
2026-06-12 18:33:44,representation_ae_width_only,ae_width_only,10,174,2,0.10842852603634275,0.134274081821928,representation,ae_width_only,cand_346_d2_w174,355,0.134274081821928,10,0,True,0.9583679352853854,0.9488304848453555,,0.9450611865544483,0.1609974698332638
2026-06-12 18:33:54,representation_ae_width_only,ae_width_only,11,174,2,0.1087759391453718,0.1443276820477269,representation,ae_width_only,cand_346_d2_w174,355,0.134274081821928,10,1,False,0.9577483272735096,0.9436498511213232,,,
2026-06-12 18:34:04,representation_ae_width_only,ae_width_only,12,174,2,0.10993807330307288,0.14296480721794277,representation,ae_width_only,cand_346_d2_w174,355,0.134274081821928,10,2,False,0.9574664916847744,0.9449751295158431,,,
2026-06-12 18:34:16,representation_ae_width_only,ae_width_only,13,174,2,0.10975829260031662,0.13411102130899077,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,0,True,0.9574191605172006,0.9487272163990292,,,
2026-06-12 18:34:27,representation_ae_width_only,ae_width_only,14,174,2,0.11273678596381982,0.13934405101505676,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,1,False,0.9562896667455519,0.9468339615497151,,,
2026-06-12 18:35:44,representation_ae_width_only,ae_width_only,15,174,2,0.11092518113127305,0.13787484484259224,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,2,False,0.9567995525053248,0.9478494346052564,,0.9449234952926799,0.17749086100553704
2026-06-12 18:35:54,representation_ae_width_only,ae_width_only,16,174,2,0.11116480929252266,0.14938185164923143,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,3,False,0.9564832942492631,0.9405001635083734,,,
2026-06-12 18:36:05,representation_ae_width_only,ae_width_only,17,174,2,0.11306474507108275,0.1373840610800248,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,4,False,0.9557840838191949,0.9471437668886938,,,
2026-06-12 18:36:15,representation_ae_width_only,ae_width_only,18,174,2,0.10960923522510113,0.13892543812567176,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,5,False,0.9574492803511112,0.9474707836353935,,,
2026-06-12 18:36:26,representation_ae_width_only,ae_width_only,19,174,2,0.1078748277750635,0.14433204802435212,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,6,False,0.9584367806200383,0.9442522503915596,,,
2026-06-12 18:37:41,representation_ae_width_only,ae_width_only,20,174,2,0.11348194532165792,0.13432917721236512,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,7,False,0.955343043394075,0.9494845183387549,,0.9449751295158431,0.18373106958783963
2026-06-12 18:37:52,representation_ae_width_only,ae_width_only,21,174,2,0.10994869056296522,0.14009214988083268,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,8,False,0.9574923086852692,0.9459561797559423,,,
2026-06-12 18:38:03,representation_ae_width_only,ae_width_only,22,174,2,0.10971764967248489,0.15253828158405439,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,9,False,0.9572040188464104,0.9411541970017728,,,
2026-06-12 18:38:13,representation_ae_width_only,ae_width_only,23,174,2,0.11289915769846026,0.14111943096853455,representation,ae_width_only,cand_346_d2_w174,355,0.13411102130899077,13,10,False,0.9557496611518685,0.9461627166485946,,,
