timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:22:21,representation_ae_width_only,ae_width_only,1,36,10,0.2595609832262922,0.23467392462012596,representation,ae_width_only,cand_336_d10_w36,359,0.23467392462012596,1,0,True,0.9046018803382027,0.9094335725719006,,0.9455431059706373,0.20272963089853982
2026-05-31 11:22:57,representation_ae_width_only,ae_width_only,2,36,10,0.18111601653147483,0.18403200392219293,representation,ae_width_only,cand_336_d10_w36,359,0.18403200392219293,2,0,True,0.9284610916288376,0.927058054078243,,,
2026-05-31 11:23:21,representation_ae_width_only,ae_width_only,3,36,10,0.16590066182661076,0.17371602218683851,representation,ae_width_only,cand_336_d10_w36,359,0.17371602218683851,3,0,True,0.933882661732751,0.9319460938710177,,,
2026-05-31 11:23:39,representation_ae_width_only,ae_width_only,4,36,10,0.1638179502671635,0.16819256244581893,representation,ae_width_only,cand_336_d10_w36,359,0.16819256244581893,4,0,True,0.934676534497967,0.933443486342748,,,
2026-05-31 11:24:21,representation_ae_width_only,ae_width_only,5,36,10,0.16014251164584342,0.16744292129665125,representation,ae_width_only,cand_336_d10_w36,359,0.16744292129665125,5,0,True,0.9363116111959725,0.9338393487203318,,0.9470577098500886,0.1980219202586725
2026-05-31 11:24:51,representation_ae_width_only,ae_width_only,6,36,10,0.15500390847032014,0.16361011348937773,representation,ae_width_only,cand_336_d10_w36,359,0.16361011348937773,6,0,True,0.9384070910694693,0.9355949123078776,,,
2026-05-31 11:25:15,representation_ae_width_only,ae_width_only,7,36,10,0.1533777255161871,0.16042909636852207,representation,ae_width_only,cand_336_d10_w36,359,0.16042909636852207,7,0,True,0.9391278156666165,0.9371783618182131,,,
2026-05-31 11:25:29,representation_ae_width_only,ae_width_only,8,36,10,0.1579899226248217,0.16044050147303784,representation,ae_width_only,cand_336_d10_w36,359,0.16042909636852207,7,1,False,0.9371356037950991,0.9361284659472299,,,
2026-05-31 11:25:36,representation_ae_width_only,ae_width_only,9,36,10,0.15556420014239827,0.16626122213970745,representation,ae_width_only,cand_336_d10_w36,359,0.16042909636852207,7,2,False,0.9382134635657581,0.9342007882824737,,,
2026-05-31 11:26:14,representation_ae_width_only,ae_width_only,10,36,10,0.15610128183132865,0.1586003342565125,representation,ae_width_only,cand_336_d10_w36,359,0.1586003342565125,10,0,True,0.9374324993007895,0.9381938348737543,,0.9482625083905613,0.1738746461290603
2026-05-31 11:26:22,representation_ae_width_only,ae_width_only,11,36,10,0.15158493021920935,0.15876726776746683,representation,ae_width_only,cand_336_d10_w36,359,0.1586003342565125,10,1,False,0.9396592155934683,0.9374021101185867,,,
2026-05-31 11:26:33,representation_ae_width_only,ae_width_only,12,36,10,0.15407187966805583,0.16108210558347663,representation,ae_width_only,cand_336_d10_w36,359,0.1586003342565125,10,2,False,0.9383446999849401,0.9369890363332817,,,
2026-05-31 11:26:40,representation_ae_width_only,ae_width_only,13,36,10,0.15164796414690454,0.1607616224757111,representation,ae_width_only,cand_336_d10_w36,359,0.1586003342565125,10,3,False,0.9395494933413653,0.9365759625479768,,,
2026-05-31 11:26:50,representation_ae_width_only,ae_width_only,14,36,10,0.15566189735214184,0.1737554888461958,representation,ae_width_only,cand_336_d10_w36,359,0.1586003342565125,10,4,False,0.9378520255588305,0.9315674429011549,,,
2026-05-31 11:27:28,representation_ae_width_only,ae_width_only,15,36,10,0.1547297785686766,0.16027012536477345,representation,ae_width_only,cand_336_d10_w36,359,0.1586003342565125,10,5,False,0.9382199178158818,0.9361973115781139,,0.9484862566909348,0.1974132604168026
2026-05-31 11:27:35,representation_ae_width_only,ae_width_only,16,36,10,0.15634005691842762,0.15877905234160253,representation,ae_width_only,cand_336_d10_w36,359,0.1586003342565125,10,6,False,0.9373292312988103,0.93712672759505,,,
2026-05-31 11:27:43,representation_ae_width_only,ae_width_only,17,36,10,0.15372364566774244,0.1619682776699382,representation,ae_width_only,cand_336_d10_w36,359,0.1586003342565125,10,7,False,0.9385082076547406,0.9369546135178396,,,
2026-05-31 11:27:53,representation_ae_width_only,ae_width_only,18,36,10,0.1536867539385649,0.15843431092949387,representation,ae_width_only,cand_336_d10_w36,359,0.15843431092949387,18,0,True,0.9383877283190981,0.9372816302645394,,,
2026-05-31 11:28:06,representation_ae_width_only,ae_width_only,19,36,10,0.15514710695702372,0.15908821941558732,representation,ae_width_only,cand_336_d10_w36,359,0.15843431092949387,18,1,False,0.9379832619780125,0.9378496067193336,,,
2026-05-31 11:28:46,representation_ae_width_only,ae_width_only,20,36,10,0.15455490117881604,0.1576698717156966,representation,ae_width_only,cand_336_d10_w36,359,0.1576698717156966,20,0,True,0.9381209526473182,0.9373160530799814,,0.948142028536514,0.19497212005174464
2026-05-31 11:28:55,representation_ae_width_only,ae_width_only,21,36,10,0.1543134542503275,0.16310886232058414,representation,ae_width_only,cand_336_d10_w36,359,0.1576698717156966,20,1,False,0.9381897979819711,0.9351474157071307,,,
2026-05-31 11:29:04,representation_ae_width_only,ae_width_only,22,36,10,0.15620545892641233,0.15589470245049633,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,0,True,0.9373034142983154,0.938469217397291,,,
2026-05-31 11:29:15,representation_ae_width_only,ae_width_only,23,36,10,0.15560274050744122,0.1614746898271646,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,1,False,0.937950990727394,0.9360596203163457,,,
2026-05-31 11:29:30,representation_ae_width_only,ae_width_only,24,36,10,0.153370905904184,0.15717481746591266,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,2,False,0.9388072545771391,0.9369374021101186,,,
2026-05-31 11:30:07,representation_ae_width_only,ae_width_only,25,36,10,0.14936821051450874,0.16049023948939264,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,3,False,0.9402938835222995,0.93712672759505,,0.9486067365449821,0.18512342508035345
2026-05-31 11:30:17,representation_ae_width_only,ae_width_only,26,36,10,0.15252965076533517,0.15866979561406683,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,4,False,0.938940642413029,0.9376430698266811,,,
2026-05-31 11:30:26,representation_ae_width_only,ae_width_only,27,36,10,0.15224421433313395,0.158985699176259,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,5,False,0.9395516447580732,0.9381422006505912,,,
2026-05-31 11:30:37,representation_ae_width_only,ae_width_only,28,36,10,0.1521137257765627,0.1563968699451683,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,6,False,0.9392009638346851,0.938090566427428,,,
2026-05-31 11:30:49,representation_ae_width_only,ae_width_only,29,36,10,0.15028047616940193,0.1564743141923656,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,7,False,0.9398313289301005,0.9379872979811019,,,
2026-05-31 11:31:23,representation_ae_width_only,ae_width_only,30,36,10,0.15067969149144533,0.16062047083916098,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,8,False,0.9395753103418601,0.9368857678869554,,0.9486927935835872,0.19584416535061192
2026-05-31 11:31:33,representation_ae_width_only,ae_width_only,31,36,10,0.1526286029111795,0.1571059000642182,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,9,False,0.9390374561648845,0.937608647011239,,,
2026-05-31 11:31:41,representation_ae_width_only,ae_width_only,32,36,10,0.15132435754822185,0.16039396471960696,representation,ae_width_only,cand_336_d10_w36,359,0.15589470245049633,22,10,False,0.9397517265119081,0.93712672759505,,,
