task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,483,cand_483_d6_w82,"[82, 82, 82, 81, 81, 81]",0.0020491527393460274,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_483_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_483_d6_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.0021492531523108482,,False
autoencoding,ae_width_only,484,cand_484_d6_w82,"[82, 82, 82, 82, 81, 81]",0.002051831688731909,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_484_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_484_d6_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.0021492531523108482,,False
autoencoding,ae_width_only,485,cand_485_d6_w82,"[82, 82, 82, 82, 82, 81]",0.0020910182502120733,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_485_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_485_d6_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.0021492531523108482,,False
autoencoding,ae_width_only,486,cand_486_d6_w82,"[82, 82, 82, 82, 82, 82]",0.0020567569881677628,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_486_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_486_d6_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020480689126998186,4.707879083589464,False
autoencoding,ae_width_only,487,cand_487_d6_w83,"[83, 82, 82, 82, 82, 82]",0.0020384627860039473,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_487_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_487_d6_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020480689126998186,,False
autoencoding,ae_width_only,488,cand_488_d6_w83,"[83, 83, 82, 82, 82, 82]",0.0019588007126003504,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_488_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_488_d6_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020480689126998186,,False
autoencoding,ae_width_only,489,cand_489_d6_w83,"[83, 83, 83, 82, 82, 82]",0.0020456411875784397,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_489_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_489_d6_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020480689126998186,,False
autoencoding,ae_width_only,490,cand_490_d6_w83,"[83, 83, 83, 83, 82, 82]",0.002052552532404661,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_490_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_490_d6_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020480689126998186,,False
autoencoding,ae_width_only,491,cand_491_d6_w83,"[83, 83, 83, 83, 83, 82]",0.0021063582971692085,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_491_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_491_d6_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020480689126998186,,False
autoencoding,ae_width_only,492,cand_492_d6_w83,"[83, 83, 83, 83, 83, 83]",0.002075931755825877,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_492_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_492_d6_w83/checkpoint_last.pt,False,width,1,0,1,False,1,0.0020480689126998186,0.0,False
autoencoding,ae_width_only,493,cand_493_d6_w84,"[84, 83, 83, 83, 83, 83]",0.0019679879769682884,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_493_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_493_d6_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.0020480689126998186,,False
autoencoding,ae_width_only,494,cand_494_d6_w84,"[84, 84, 83, 83, 83, 83]",0.001970201963558793,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_494_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_494_d6_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.0020480689126998186,,False
autoencoding,ae_width_only,495,cand_495_d6_w84,"[84, 84, 84, 83, 83, 83]",0.00187106360681355,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_495_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_495_d6_w84/checkpoint_last.pt,True,width,1,0,1,True,1,0.0020480689126998186,,False
autoencoding,ae_width_only,496,cand_496_d6_w84,"[84, 84, 84, 84, 83, 83]",0.0017922164406627417,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_496_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_496_d6_w84/checkpoint_last.pt,False,width,1,0,1,True,1,0.0020480689126998186,,False
autoencoding,ae_width_only,497,cand_497_d6_w84,"[84, 84, 84, 84, 84, 83]",0.0019804465118795633,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_497_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_497_d6_w84/checkpoint_last.pt,False,width,1,0,1,True,1,0.0020480689126998186,,False
autoencoding,ae_width_only,498,cand_498_d6_w84,"[84, 84, 84, 84, 84, 84]",0.0018599295290187001,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_498_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_498_d6_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.00187106360681355,8.642546390342673,False
autoencoding,ae_width_only,499,cand_499_d6_w85,"[85, 84, 84, 84, 84, 84]",0.0019537617918103933,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_499_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_499_d6_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.00187106360681355,,False
autoencoding,ae_width_only,500,cand_500_d6_w85,"[85, 85, 84, 84, 84, 84]",0.0019417126895859838,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_500_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_500_d6_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.00187106360681355,,False
autoencoding,ae_width_only,501,cand_501_d6_w85,"[85, 85, 85, 84, 84, 84]",0.0018374978099018335,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_501_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_501_d6_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.00187106360681355,,False
autoencoding,ae_width_only,502,cand_502_d6_w85,"[85, 85, 85, 85, 84, 84]",0.001979849999770522,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_502_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_502_d6_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.00187106360681355,,False
autoencoding,ae_width_only,503,cand_503_d6_w85,"[85, 85, 85, 85, 85, 84]",0.0020246580243110657,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_503_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_503_d6_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.00187106360681355,,False
autoencoding,ae_width_only,504,cand_504_d6_w85,"[85, 85, 85, 85, 85, 85]",0.0017629791982471943,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_504_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_504_d6_w85/checkpoint_last.pt,True,width,0,0,0,False,0,0.0017629791982471943,5.776629301791888,False
autoencoding,ae_width_only,505,cand_505_d6_w86,"[86, 85, 85, 85, 85, 85]",0.0018198324833065271,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_505_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_505_d6_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017629791982471943,,False
autoencoding,ae_width_only,506,cand_506_d6_w86,"[86, 86, 85, 85, 85, 85]",0.0019055400043725967,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_506_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_506_d6_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017629791982471943,,False
autoencoding,ae_width_only,507,cand_507_d6_w86,"[86, 86, 86, 85, 85, 85]",0.001812283182516694,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_507_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_507_d6_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017629791982471943,,False
autoencoding,ae_width_only,508,cand_508_d6_w86,"[86, 86, 86, 86, 85, 85]",0.0017546671442687511,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_508_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_508_d6_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017629791982471943,,False
autoencoding,ae_width_only,509,cand_509_d6_w86,"[86, 86, 86, 86, 86, 85]",0.0018023832235485315,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_509_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_509_d6_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017629791982471943,,False
autoencoding,ae_width_only,510,cand_510_d6_w86,"[86, 86, 86, 86, 86, 86]",0.0017253179103136063,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_510_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_510_d6_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017629791982471943,0.0,False
autoencoding,ae_width_only,511,cand_511_d6_w87,"[87, 86, 86, 86, 86, 86]",0.0018881059950217605,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_511_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_511_d6_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017629791982471943,,False
autoencoding,ae_width_only,512,cand_512_d6_w87,"[87, 87, 86, 86, 86, 86]",0.0017646236810833216,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_512_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_512_d6_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017629791982471943,,False
autoencoding,ae_width_only,513,cand_513_d6_w87,"[87, 87, 87, 86, 86, 86]",0.0017773362342268229,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_513_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_513_d6_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017629791982471943,,False
autoencoding,ae_width_only,514,cand_514_d6_w87,"[87, 87, 87, 87, 86, 86]",0.0019065297674387693,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_514_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_514_d6_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017629791982471943,,False
autoencoding,ae_width_only,515,cand_515_d6_w87,"[87, 87, 87, 87, 87, 86]",0.001790578942745924,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_515_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_515_d6_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017629791982471943,,False
autoencoding,ae_width_only,516,cand_516_d6_w87,"[87, 87, 87, 87, 87, 87]",0.0018964901100844145,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_516_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_516_d6_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017629791982471943,0.0,False
autoencoding,ae_width_only,517,cand_517_d6_w88,"[88, 87, 87, 87, 87, 87]",0.0018568839877843857,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_517_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_517_d6_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017629791982471943,,False
autoencoding,ae_width_only,518,cand_518_d6_w88,"[88, 88, 87, 87, 87, 87]",0.0017533365171402693,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_518_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_518_d6_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017629791982471943,,False
autoencoding,ae_width_only,519,cand_519_d6_w88,"[88, 88, 88, 87, 87, 87]",0.00169337575789541,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_519_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_519_d6_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017629791982471943,,False
autoencoding,ae_width_only,520,cand_520_d6_w88,"[88, 88, 88, 88, 87, 87]",0.0017855716869235039,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_520_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_520_d6_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017629791982471943,,False
autoencoding,ae_width_only,521,cand_521_d6_w88,"[88, 88, 88, 88, 88, 87]",0.0017159228445962071,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_521_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_521_d6_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017629791982471943,,False
autoencoding,ae_width_only,522,cand_522_d6_w88,"[88, 88, 88, 88, 88, 88]",0.0017438592622056603,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_522_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_522_d6_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.0017629791982471943,0.0,False
autoencoding,ae_width_only,523,cand_523_d6_w89,"[89, 88, 88, 88, 88, 88]",0.0017800226341933012,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_523_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_523_d6_w89/checkpoint_last.pt,False,width,3,0,3,False,3,0.0017629791982471943,,False
autoencoding,ae_width_only,524,cand_524_d6_w89,"[89, 89, 88, 88, 88, 88]",0.0016839711461216211,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_524_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_524_d6_w89/checkpoint_last.pt,False,width,3,0,3,False,3,0.0017629791982471943,,False
autoencoding,ae_width_only,525,cand_525_d6_w89,"[89, 89, 89, 88, 88, 88]",0.0017069430323317647,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_525_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_525_d6_w89/checkpoint_last.pt,False,width,3,0,3,False,3,0.0017629791982471943,,False
autoencoding,ae_width_only,526,cand_526_d6_w89,"[89, 89, 89, 89, 88, 88]",0.0016432424308732152,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_526_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_526_d6_w89/checkpoint_last.pt,True,width,3,0,3,True,3,0.0017629791982471943,,False
autoencoding,ae_width_only,527,cand_527_d6_w89,"[89, 89, 89, 89, 89, 88]",0.0017569222254678607,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_527_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_527_d6_w89/checkpoint_last.pt,False,width,3,0,3,True,3,0.0017629791982471943,,False
autoencoding,ae_width_only,528,cand_528_d6_w89,"[89, 89, 89, 89, 89, 89]",0.0015979435993358493,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_528_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_528_d6_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016432424308732152,6.791728881034155,False
autoencoding,ae_width_only,529,cand_529_d6_w90,"[90, 89, 89, 89, 89, 89]",0.0016616394277662039,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_529_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_529_d6_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016432424308732152,,False
autoencoding,ae_width_only,530,cand_530_d6_w90,"[90, 90, 89, 89, 89, 89]",0.001633701380342245,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_530_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_530_d6_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016432424308732152,,False
autoencoding,ae_width_only,531,cand_531_d6_w90,"[90, 90, 90, 89, 89, 89]",0.0015696187037974596,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_531_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_531_d6_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016432424308732152,,False
autoencoding,ae_width_only,532,cand_532_d6_w90,"[90, 90, 90, 90, 89, 89]",0.0016395138809457421,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_532_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_532_d6_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016432424308732152,,False
autoencoding,ae_width_only,533,cand_533_d6_w90,"[90, 90, 90, 90, 90, 89]",0.0016126217087730765,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_533_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_533_d6_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016432424308732152,,False
autoencoding,ae_width_only,534,cand_534_d6_w90,"[90, 90, 90, 90, 90, 90]",0.0015470723155885935,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_534_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_534_d6_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016432424308732152,0.0,False
autoencoding,ae_width_only,535,cand_535_d6_w91,"[91, 90, 90, 90, 90, 90]",0.001618078793399036,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_535_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_535_d6_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016432424308732152,,False
autoencoding,ae_width_only,536,cand_536_d6_w91,"[91, 91, 90, 90, 90, 90]",0.001611032523214817,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_536_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_536_d6_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016432424308732152,,False
autoencoding,ae_width_only,537,cand_537_d6_w91,"[91, 91, 91, 90, 90, 90]",0.0015909296926110983,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_537_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_537_d6_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016432424308732152,,False
