timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 05:42:43,autoencoding_ae_width_only,ae_width_only,1,30,1,0.29888346945546235,0.29188063743038517,autoencoding,ae_width_only,cand_023_d1_w30,84,0.29188063743038517,1,0,True,,,
2026-06-28 05:47:03,autoencoding_ae_width_only,ae_width_only,2,30,1,0.2855219156990717,0.2845402740589532,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2845402740589532,2,0,True,,,
2026-06-28 05:51:24,autoencoding_ae_width_only,ae_width_only,3,30,1,0.2824621984992041,0.2836959688906124,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2836959688906124,3,0,True,,,
2026-06-28 05:55:43,autoencoding_ae_width_only,ae_width_only,4,30,1,0.2821246514216555,0.283589594196558,autoencoding,ae_width_only,cand_023_d1_w30,84,0.283589594196558,4,0,True,,,
2026-06-28 06:00:04,autoencoding_ae_width_only,ae_width_only,5,30,1,0.2820699064181626,0.2835841563968301,autoencoding,ae_width_only,cand_023_d1_w30,84,0.283589594196558,4,1,False,,,
2026-06-28 06:04:25,autoencoding_ae_width_only,ae_width_only,6,30,1,0.28205016456104076,0.2834671583928204,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2834671583928204,6,0,True,,,
2026-06-28 06:08:49,autoencoding_ae_width_only,ae_width_only,7,30,1,0.28203966812487735,0.28351819351959495,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2834671583928204,6,1,False,,,
2026-06-28 06:13:12,autoencoding_ae_width_only,ae_width_only,8,30,1,0.2820350536848776,0.2835222815928083,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2834671583928204,6,2,False,,,
2026-06-28 06:17:32,autoencoding_ae_width_only,ae_width_only,9,30,1,0.28202223614913274,0.28344111364055335,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2834671583928204,6,3,False,,,
2026-06-28 06:21:59,autoencoding_ae_width_only,ae_width_only,10,30,1,0.281968376814674,0.283520733930985,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2834671583928204,6,4,False,,,
2026-06-28 06:26:24,autoencoding_ae_width_only,ae_width_only,11,30,1,0.2819876845570917,0.2834365897674273,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2834671583928204,6,5,False,,,
2026-06-28 06:30:52,autoencoding_ae_width_only,ae_width_only,12,30,1,0.2819612656661856,0.283327808142287,autoencoding,ae_width_only,cand_023_d1_w30,84,0.283327808142287,12,0,True,,,
2026-06-28 06:35:12,autoencoding_ae_width_only,ae_width_only,13,30,1,0.2819506684809122,0.28331938452594335,autoencoding,ae_width_only,cand_023_d1_w30,84,0.283327808142287,12,1,False,,,
2026-06-28 06:39:36,autoencoding_ae_width_only,ae_width_only,14,30,1,0.2819291397932718,0.2833981712623294,autoencoding,ae_width_only,cand_023_d1_w30,84,0.283327808142287,12,2,False,,,
2026-06-28 06:43:55,autoencoding_ae_width_only,ae_width_only,15,30,1,0.28193128243919363,0.28330699239806567,autoencoding,ae_width_only,cand_023_d1_w30,84,0.283327808142287,12,3,False,,,
2026-06-28 06:48:17,autoencoding_ae_width_only,ae_width_only,16,30,1,0.2819237935654881,0.283455390054772,autoencoding,ae_width_only,cand_023_d1_w30,84,0.283327808142287,12,4,False,,,
2026-06-28 06:52:36,autoencoding_ae_width_only,ae_width_only,17,30,1,0.2819235666747994,0.2832166975826793,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,0,True,,,
2026-06-28 06:57:01,autoencoding_ae_width_only,ae_width_only,18,30,1,0.281934388645088,0.28329810260396837,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,1,False,,,
2026-06-28 07:01:25,autoencoding_ae_width_only,ae_width_only,19,30,1,0.28190358622328904,0.28324425802932784,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,2,False,,,
2026-06-28 07:05:48,autoencoding_ae_width_only,ae_width_only,20,30,1,0.28188616695673036,0.2831951138627556,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,3,False,,,
2026-06-28 07:10:07,autoencoding_ae_width_only,ae_width_only,21,30,1,0.2818798153036389,0.28325527260267425,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,4,False,,,
2026-06-28 07:14:33,autoencoding_ae_width_only,ae_width_only,22,30,1,0.281868208909501,0.28325915697616005,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,5,False,,,
2026-06-28 07:18:57,autoencoding_ae_width_only,ae_width_only,23,30,1,0.28186964198380476,0.28316240869999154,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,6,False,,,
2026-06-28 07:23:17,autoencoding_ae_width_only,ae_width_only,24,30,1,0.28186451233332754,0.28320805817610123,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,7,False,,,
2026-06-28 07:27:38,autoencoding_ae_width_only,ae_width_only,25,30,1,0.2818286565390571,0.2831922150925575,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,8,False,,,
2026-06-28 07:31:59,autoencoding_ae_width_only,ae_width_only,26,30,1,0.28183665961114984,0.2832431492081251,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2832166975826793,17,9,False,,,
2026-06-28 07:36:27,autoencoding_ae_width_only,ae_width_only,27,30,1,0.2818366863649552,0.2831144280473541,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2831144280473541,27,0,True,,,
2026-06-28 07:40:55,autoencoding_ae_width_only,ae_width_only,28,30,1,0.28181966293435434,0.2831953238762606,autoencoding,ae_width_only,cand_023_d1_w30,84,0.2831144280473541,27,1,False,,,
