timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019652071878415722,0.0009420628579492693,394,0.0009420628579492693,0,True
2026-06-14 20:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014469520740651776,0.0009563378583562294,394,0.0009563378583562294,0,True
2026-06-14 20:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015802107790310665,0.0009580247893792864,394,0.0009580247893792864,0,True
2026-06-14 20:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014369733257937748,0.0009687741654457872,394,0.0009687741654457872,0,True
2026-06-14 20:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015704460170078965,0.000899586481422439,394,0.000899586481422439,0,True
2026-06-14 20:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015907349689072154,0.0009856398545419153,394,0.0009856398545419153,0,True
2026-06-14 20:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001497036976216127,0.0009147568137359753,394,0.0009147568137359753,0,True
2026-06-14 20:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015637575842764762,0.000987903070663624,394,0.000987903070663624,0,True
2026-06-14 20:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015186068387489319,0.001054938875141693,394,0.001054938875141693,0,True
2026-06-14 20:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001705995226539758,0.0011949041413824974,394,0.0011949041413824974,0,True
2026-06-14 20:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019294327701387063,0.0019146422131048409,394,0.0019146422131048409,0,True
