timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 09:01:12,anomaly_ae_width_to_depth,ae_width_to_depth,1,110,10,0.008007775856150947,0.005976460874080658,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.005976460874080658,1,0,True,,,
2026-05-27 09:01:13,anomaly_ae_width_to_depth,ae_width_to_depth,2,110,10,0.0044520926337581,0.004745518788695335,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.004745518788695335,2,0,True,,,
2026-05-27 09:01:14,anomaly_ae_width_to_depth,ae_width_to_depth,3,110,10,0.003204686861215962,0.0029929487500339746,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.0029929487500339746,3,0,True,,,
2026-05-27 09:01:15,anomaly_ae_width_to_depth,ae_width_to_depth,4,110,10,0.0025136665703861566,0.002220682566985488,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.002220682566985488,4,0,True,,,
2026-05-27 09:01:16,anomaly_ae_width_to_depth,ae_width_to_depth,5,110,10,0.0019743543172159555,0.0016781085869297385,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.0016781085869297385,5,0,True,,,
2026-05-27 09:01:17,anomaly_ae_width_to_depth,ae_width_to_depth,6,110,10,0.0017312667435860063,0.0013086413964629173,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.0013086413964629173,6,0,True,,,
2026-05-27 09:01:18,anomaly_ae_width_to_depth,ae_width_to_depth,7,110,10,0.0016273067353845916,0.0014252928085625172,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.0013086413964629173,6,1,False,,,
2026-05-27 09:01:19,anomaly_ae_width_to_depth,ae_width_to_depth,8,110,10,0.0015529172876903323,0.0012900875881314278,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.0013086413964629173,6,2,False,,,
2026-05-27 09:01:21,anomaly_ae_width_to_depth,ae_width_to_depth,9,110,10,0.0016419150982833583,0.0012914451071992517,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.0013086413964629173,6,3,False,,,
2026-05-27 09:01:22,anomaly_ae_width_to_depth,ae_width_to_depth,10,110,10,0.0015749765074114183,0.0013786994386464357,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.0013086413964629173,6,4,False,,,
2026-05-27 09:01:23,anomaly_ae_width_to_depth,ae_width_to_depth,11,110,10,0.0015706779174353154,0.0013066643150523305,anomaly,ae_width_to_depth,cand_997_d10_w110,1133,0.0013086413964629173,6,5,False,,,
