timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011542770973425185,0.010181199316449532,179,0.010181199316449532,0,True
2026-06-14 01:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011200595446602105,0.010252758261313952,179,0.010252758261313952,0,True
2026-06-14 01:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011083971281695795,0.010289154713624763,179,0.010289154713624763,0,True
2026-06-14 01:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011335706647643945,0.010218788077475324,179,0.010218788077475324,0,True
2026-06-14 01:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011009840924397874,0.01011257057174407,179,0.01011257057174407,0,True
2026-06-14 01:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01187799112914448,0.0101003337455484,179,0.0101003337455484,0,True
2026-06-14 01:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011431036617115019,0.010678392745565604,179,0.010678392745565604,0,True
2026-06-14 01:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011172531794381806,0.01016980525793467,179,0.01016980525793467,0,True
2026-06-14 01:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011426708492756196,0.010107999648819014,179,0.010107999648819014,0,True
2026-06-14 01:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010928192453780733,0.01014705784778507,179,0.01014705784778507,0,True
2026-06-14 01:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010904114659517296,0.010045347001220643,179,0.010045347001220643,0,True
2026-06-14 01:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01084871316876326,0.009998588435768868,179,0.009998588435768868,0,True
2026-06-14 01:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01086747073675299,0.010130299236593695,179,0.010130299236593695,0,True
2026-06-14 01:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.0108946687768336,0.009988986675690478,179,0.009988986675690478,0,True
2026-06-14 01:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010992106379438708,0.010199332256902074,179,0.010199332256902074,0,True
2026-06-14 01:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010964446893256678,0.009991335855976686,179,0.009991335855976686,0,True
2026-06-14 01:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010838985591310153,0.009988916233426626,179,0.009988916233426626,0,True
2026-06-14 01:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010957710577774076,0.010227181389745129,179,0.010227181389745129,0,True
2026-06-14 01:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01076397739385419,0.009925863469366632,179,0.009925863469366632,0,True
2026-06-14 01:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010812348296963158,0.01000455919894195,179,0.01000455919894195,0,True
2026-06-14 01:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01086726279902872,0.009958316059775887,179,0.009958316059775887,0,True
2026-06-14 01:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010848246535398873,0.00994744422860113,179,0.00994744422860113,0,True
2026-06-14 01:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.01079043140260009,0.009929187698079607,179,0.009929187698079607,0,True
2026-06-14 01:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010813035749420576,0.009957298485295508,179,0.009957298485295508,0,True
2026-06-14 01:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010719079723727258,0.00997543317038496,179,0.00997543317038496,0,True
2026-06-14 01:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010750399394726754,0.00992785343992556,179,0.00992785343992556,0,True
2026-06-14 01:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011200694597366152,0.010002365921583467,179,0.010002365921583467,0,True
2026-06-14 01:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.011160697286294926,0.010231580963165834,179,0.010231580963165834,0,True
2026-06-14 01:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,1,0.010906934725039195,0.010216087531499407,179,0.010216087531499407,0,True
