timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:33:29,representation_ae_depth_to_width,ae_depth_to_width,1,73,10,0.107195122737959,0.12920697377972695,representation,ae_depth_to_width,cand_720_d10_w73,732,0.12920697377972695,1,0,True,0.9591768679675566,0.9533398736682673,,0.9583483933150893
2026-05-19 14:33:31,representation_ae_depth_to_width,ae_depth_to_width,2,73,10,0.07489118724705567,0.11467817607539399,representation,ae_depth_to_width,cand_720_d10_w73,732,0.11467817607539399,2,0,True,0.9698091693380091,0.9574189772981532,,
2026-05-19 14:33:34,representation_ae_depth_to_width,ae_depth_to_width,3,73,10,0.06790949990774313,0.10232670426500026,representation,ae_depth_to_width,cand_720_d10_w73,732,0.10232670426500026,3,0,True,0.9726856134764743,0.9621349030137175,,
2026-05-19 14:33:36,representation_ae_depth_to_width,ae_depth_to_width,4,73,10,0.06505746673613473,0.10128750950118555,representation,ae_depth_to_width,cand_720_d10_w73,732,0.10128750950118555,4,0,True,0.9735182117424324,0.9623586513140909,,
2026-05-19 14:33:42,representation_ae_depth_to_width,ae_depth_to_width,5,73,10,0.06207630171278986,0.09829211321951233,representation,ae_depth_to_width,cand_720_d10_w73,732,0.09829211321951233,5,0,True,0.9748520901013318,0.964234694755684,,0.9593466549629094
2026-05-19 14:33:44,representation_ae_depth_to_width,ae_depth_to_width,6,73,10,0.0657980519256748,0.1031857268711244,representation,ae_depth_to_width,cand_720_d10_w73,732,0.09829211321951233,5,1,False,0.9732492846539447,0.9617218292284125,,
2026-05-19 14:33:47,representation_ae_depth_to_width,ae_depth_to_width,7,73,10,0.06422542733040328,0.10063112231268287,representation,ae_depth_to_width,cand_720_d10_w73,732,0.09829211321951233,5,2,False,0.974253996256535,0.9619455775287861,,
2026-05-19 14:33:50,representation_ae_depth_to_width,ae_depth_to_width,8,73,10,0.0656661088210791,0.10317977845534916,representation,ae_depth_to_width,cand_720_d10_w73,732,0.09829211321951233,5,3,False,0.9734407607409479,0.9622381714600438,,
2026-05-19 14:33:52,representation_ae_depth_to_width,ae_depth_to_width,9,73,10,0.06569563408589876,0.09836047212696246,representation,ae_depth_to_width,cand_720_d10_w73,732,0.09829211321951233,5,4,False,0.9733676125728793,0.9632536445155849,,
2026-05-19 14:33:58,representation_ae_depth_to_width,ae_depth_to_width,10,73,10,0.06261719843399832,0.09984711664613169,representation,ae_depth_to_width,cand_720_d10_w73,732,0.09829211321951233,5,5,False,0.975131774273359,0.9624791311681382,,0.9604309736493348
