timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:32:21,representation_ae_width_to_depth,ae_width_to_depth,1,99,2,0.004778868957720198,0.003066632008117572,representation,ae_width_to_depth,cand_097_d2_w99,252,0.003066632008117572,1,0,True,,,
2026-05-16 12:32:24,representation_ae_width_to_depth,ae_width_to_depth,2,99,2,0.003166014161369259,0.0024508493326345845,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0024508493326345845,2,0,True,,,
2026-05-16 12:32:27,representation_ae_width_to_depth,ae_width_to_depth,3,99,2,0.0027781336994334807,0.0023192519121422086,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0023192519121422086,3,0,True,,,
2026-05-16 12:32:29,representation_ae_width_to_depth,ae_width_to_depth,4,99,2,0.0028801215964060854,0.0024600481294708544,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0023192519121422086,3,1,False,,,
2026-05-16 12:32:32,representation_ae_width_to_depth,ae_width_to_depth,5,99,2,0.002871078965779789,0.0023724133720853667,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0023192519121422086,3,2,False,,,
2026-05-16 12:32:34,representation_ae_width_to_depth,ae_width_to_depth,6,99,2,0.002789325916842346,0.0023571885056313515,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0023192519121422086,3,3,False,,,
2026-05-16 12:32:37,representation_ae_width_to_depth,ae_width_to_depth,7,99,2,0.0026498417498916982,0.0021840546925920978,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0021840546925920978,7,0,True,,,
2026-05-16 12:32:39,representation_ae_width_to_depth,ae_width_to_depth,8,99,2,0.0027822183526023964,0.0020839798660603824,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0020839798660603824,8,0,True,,,
2026-05-16 12:32:42,representation_ae_width_to_depth,ae_width_to_depth,9,99,2,0.002864607734117698,0.0022931360276269917,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0020839798660603824,8,1,False,,,
2026-05-16 12:32:44,representation_ae_width_to_depth,ae_width_to_depth,10,99,2,0.0031280437882972253,0.00252797314330942,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0020839798660603824,8,2,False,,,
2026-05-16 12:32:47,representation_ae_width_to_depth,ae_width_to_depth,11,99,2,0.0030175638251342496,0.0024438659267902734,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0020839798660603824,8,3,False,,,
2026-05-16 12:32:49,representation_ae_width_to_depth,ae_width_to_depth,12,99,2,0.0028812991857633035,0.002197163314307786,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0020839798660603824,8,4,False,,,
2026-05-16 12:32:52,representation_ae_width_to_depth,ae_width_to_depth,13,99,2,0.002527176740158478,0.0020916454441070494,representation,ae_width_to_depth,cand_097_d2_w99,252,0.0020839798660603824,8,5,False,,,
