timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:38:17,representation_ae_alt_width,ae_alt_width,1,219,1,0.32588902580722934,0.2943872893157796,representation,ae_alt_width,cand_218_d1_w219,226,0.2943872893157796,1,0,True,0.867567393128375,0.8831345415741554,,0.9354227982306673
2026-05-18 03:38:20,representation_ae_alt_width,ae_alt_width,2,219,1,0.283634275370971,0.29385980849680426,representation,ae_alt_width,cand_218_d1_w219,226,0.29385980849680426,2,0,True,0.8872420989221402,0.881138018278515,,
2026-05-18 03:38:22,representation_ae_alt_width,ae_alt_width,3,219,1,0.2823536174152838,0.2896306294411776,representation,ae_alt_width,cand_218_d1_w219,226,0.2896306294411776,3,0,True,0.8875088745939201,0.8844598199686753,,
2026-05-18 03:38:25,representation_ae_alt_width,ae_alt_width,4,219,1,0.2801432196575281,0.29174963734165976,representation,ae_alt_width,cand_218_d1_w219,226,0.2896306294411776,3,1,False,0.8884533465286891,0.8818953202182407,,
2026-05-18 03:38:32,representation_ae_alt_width,ae_alt_width,5,219,1,0.28152732883321213,0.2876829926639257,representation,ae_alt_width,cand_218_d1_w219,226,0.2876829926639257,5,0,True,0.88733460984058,0.8857334641400321,,0.9354055868229463
2026-05-18 03:38:34,representation_ae_alt_width,ae_alt_width,6,219,1,0.2795744950300045,0.2874030397420734,representation,ae_alt_width,cand_218_d1_w219,226,0.2874030397420734,6,0,True,0.8888406015361116,0.8861465379253369,,
2026-05-18 03:38:37,representation_ae_alt_width,ae_alt_width,7,219,1,0.27890356615317496,0.28506037202643186,representation,ae_alt_width,cand_218_d1_w219,226,0.28506037202643186,7,0,True,0.8893849099632107,0.8871447995731571,,
2026-05-18 03:38:39,representation_ae_alt_width,ae_alt_width,8,219,1,0.27900013459205564,0.28793889693819025,representation,ae_alt_width,cand_218_d1_w219,226,0.28506037202643186,7,1,False,0.889490329381898,0.8847007796767697,,
2026-05-18 03:38:42,representation_ae_alt_width,ae_alt_width,9,219,1,0.279665949702486,0.29506417376667093,representation,ae_alt_width,cand_218_d1_w219,226,0.28506037202643186,7,2,False,0.8892214022934102,0.8819985886645669,,
2026-05-18 03:38:49,representation_ae_alt_width,ae_alt_width,10,219,1,0.2824976710873256,0.2885696699387609,representation,ae_alt_width,cand_218_d1_w219,226,0.28506037202643186,7,3,False,0.8873539725909512,0.8849933736080274,,0.9354055868229463
2026-05-18 03:38:52,representation_ae_alt_width,ae_alt_width,11,219,1,0.27933703026461015,0.2862251774906421,representation,ae_alt_width,cand_218_d1_w219,226,0.28506037202643186,7,4,False,0.8890837116241045,0.8877644102511144,,
2026-05-18 03:38:54,representation_ae_alt_width,ae_alt_width,12,219,1,0.27881768312055877,0.28928320870508467,representation,ae_alt_width,cand_218_d1_w219,226,0.28506037202643186,7,5,False,0.8897377423033067,0.884339340114628,,
