timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007390133468001042,0.0180699210613966,360,0.0180699210613966,0,True
2026-06-15 07:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0051005313302888424,0.007794744335114956,360,0.007794744335114956,0,True
2026-06-15 07:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005560997957472018,0.003741077845916152,360,0.003741077845916152,0,True
2026-06-15 07:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004620768809366191,0.0014215892879292369,360,0.0014215892879292369,0,True
2026-06-15 07:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0030266139074228704,0.0034224190749228,360,0.0034224190749228,0,True
2026-06-15 07:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0034779941637426356,0.0029393252916634083,360,0.0029393252916634083,0,True
2026-06-15 07:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028441321513572233,0.0019406519131734967,360,0.0019406519131734967,0,True
2026-06-15 07:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019294462203275585,0.0016937035834416747,360,0.0016937035834416747,0,True
2026-06-15 07:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018993322764588303,0.0013707479229196906,360,0.0013707479229196906,0,True
2026-06-15 07:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016912294180825526,0.0010350215015932918,360,0.0010350215015932918,0,True
2026-06-15 07:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011742076745830737,0.0010674605146050453,360,0.0010674605146050453,0,True
2026-06-15 07:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014133271263766123,0.0010679536499083042,360,0.0010679536499083042,0,True
2026-06-15 07:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014040588494660983,0.0006833802908658981,360,0.0006833802908658981,0,True
2026-06-15 07:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007409988848362551,0.0005911654443480074,360,0.0005911654443480074,0,True
2026-06-15 07:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002170475245843273,0.0007634781068190932,360,0.0007634781068190932,0,True
2026-06-15 07:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000989526641544301,0.00048089755000546575,360,0.00048089755000546575,0,True
2026-06-15 07:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015499947408517433,0.00044218773837201297,360,0.00044218773837201297,0,True
2026-06-15 07:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006004491787766604,0.000505888310726732,360,0.000505888310726732,0,True
2026-06-15 07:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000371269385098902,0.00045869697351008654,360,0.00045869697351008654,0,True
2026-06-15 07:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007543274180132484,0.0005583985475823283,360,0.0005583985475823283,0,True
2026-06-15 07:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014691713444081806,0.0003389643970876932,360,0.0003389643970876932,0,True
2026-06-15 07:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018883692141254107,0.0006829436169937253,360,0.0006829436169937253,0,True
2026-06-15 07:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009165070243694191,0.0003518294251989573,360,0.0003518294251989573,0,True
2026-06-15 07:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004731434349005847,0.0006085083587095141,360,0.0006085083587095141,0,True
2026-06-15 07:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009032216474351603,0.000926100357901305,360,0.000926100357901305,0,True
2026-06-15 07:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015798090560480865,0.0003986243682447821,360,0.0003986243682447821,0,True
2026-06-15 07:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008043365571295929,0.0003373866784386337,360,0.0003373866784386337,0,True
2026-06-15 07:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018719483402471037,0.0005222893669269979,360,0.0005222893669269979,0,True
2026-06-15 07:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009983410223909697,0.0004057695041410625,360,0.0004057695041410625,0,True
2026-06-15 07:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000546341702554559,0.000525142764672637,360,0.000525142764672637,0,True
2026-06-15 07:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004106803259441391,0.0004986835410818458,360,0.0004986835410818458,0,True
