timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:30:48,representation_ae_width_only,ae_width_only,1,136,3,0.16151603883639384,0.12174367400686789,representation,ae_width_only,cand_402_d3_w136,414,0.12174367400686789,1,0,True,0.9467352251457585,0.9553191855561867,,0.9494673069310339,0.21223649171442588
2026-05-30 12:31:02,representation_ae_width_only,ae_width_only,2,136,3,0.07642778179051608,0.13360174723585444,representation,ae_width_only,cand_402_d3_w136,414,0.12174367400686789,1,1,False,0.9692476495772466,0.9513089275571849,,,
2026-05-30 12:31:08,representation_ae_width_only,ae_width_only,3,136,3,0.0718760059546915,0.10448797803211658,representation,ae_width_only,cand_402_d3_w136,414,0.10448797803211658,3,0,True,0.9715389083711624,0.9612399098122235,,,
2026-05-30 12:31:18,representation_ae_width_only,ae_width_only,4,136,3,0.06689760005090542,0.10575011132600104,representation,ae_width_only,cand_402_d3_w136,414,0.10448797803211658,3,1,False,0.9737312019965148,0.9613259668508287,,,
2026-05-30 12:32:05,representation_ae_width_only,ae_width_only,5,136,3,0.06697852157361049,0.10847136443239287,representation,ae_width_only,cand_402_d3_w136,414,0.10448797803211658,3,2,False,0.9737935930810439,0.9593810777783515,,0.9498803807163387,0.21229539789842114
2026-05-30 12:32:13,representation_ae_width_only,ae_width_only,6,136,3,0.06665333938613764,0.1082588709076935,representation,ae_width_only,cand_402_d3_w136,414,0.10448797803211658,3,3,False,0.9737656246638411,0.9594327120015146,,,
2026-05-30 12:32:20,representation_ae_width_only,ae_width_only,7,136,3,0.06610353169580666,0.10342918639077296,representation,ae_width_only,cand_402_d3_w136,414,0.10342918639077296,7,0,True,0.9739183752501022,0.9623070170909279,,,
2026-05-30 12:32:29,representation_ae_width_only,ae_width_only,8,136,3,0.06454741031243083,0.1012504324897883,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,0,True,0.9749058755190293,0.9620660573828334,,,
2026-05-30 12:32:37,representation_ae_width_only,ae_width_only,9,136,3,0.06545504094419169,0.10544493380165296,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,1,False,0.9744411695101224,0.960534242095661,,,
2026-05-30 12:33:27,representation_ae_width_only,ae_width_only,10,136,3,0.06551880758722253,0.10615205067313273,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,2,False,0.9744820464275725,0.9601211683103561,,0.9496910552314074,0.21329602687810298
2026-05-30 12:33:35,representation_ae_width_only,ae_width_only,11,136,3,0.06654944648528473,0.10567268650845503,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,3,False,0.9737053849960199,0.9613087554431077,,,
2026-05-30 12:33:45,representation_ae_width_only,ae_width_only,12,136,3,0.06538018373568649,0.10405921255312586,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,4,False,0.9745035605946516,0.9604309736493348,,,
2026-05-30 12:33:56,representation_ae_width_only,ae_width_only,13,136,3,0.06469724293215463,0.10406186846332627,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,5,False,0.9745487403455175,0.9612743326276656,,,
2026-05-30 12:34:06,representation_ae_width_only,ae_width_only,14,136,3,0.06744201370009184,0.1021757184545078,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,6,False,0.9734773348249822,0.9611882755890604,,,
2026-05-30 12:34:50,representation_ae_width_only,ae_width_only,15,136,3,0.06430689512260558,0.10432798661684896,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,7,False,0.9749661151868505,0.960568664911103,,0.9496738438236864,0.21198488144118016
2026-05-30 12:35:02,representation_ae_width_only,ae_width_only,16,136,3,0.06417536556920138,0.10189745511982569,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,8,False,0.9746434026806652,0.9616185607820864,,,
2026-05-30 12:35:14,representation_ae_width_only,ae_width_only,17,136,3,0.06348100614552603,0.10318697828526538,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,9,False,0.9751920139411803,0.9618423090824598,,,
2026-05-30 12:35:23,representation_ae_width_only,ae_width_only,18,136,3,0.06324581810771561,0.10612244888050389,representation,ae_width_only,cand_402_d3_w136,414,0.1012504324897883,8,10,False,0.9755405434478605,0.9607752018037555,,,
