timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.00638555940796638,0.0061732776372722285,1138,0.0061732776372722285,0,True
2026-06-15 11:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006109171581061917,0.006142899492760245,1138,0.006142899492760245,0,True
2026-06-15 11:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006166050625201083,0.006165932822859433,1138,0.006165932822859433,0,True
2026-06-15 11:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.0061238287696331745,0.0061493261310242055,1138,0.0061493261310242055,0,True
2026-06-15 11:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006124955547338312,0.006160277657746721,1138,0.006160277657746721,0,True
2026-06-15 11:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.0061261336231428175,0.006133595857227394,1138,0.006133595857227394,0,True
2026-06-15 11:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.00626111948700856,0.00630412178394218,1138,0.00630412178394218,0,True
2026-06-15 11:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.0061637496753438065,0.006186492549212307,1138,0.006186492549212307,0,True
2026-06-15 11:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006100684392986352,0.006117767542554467,1138,0.006117767542554467,0,True
2026-06-15 11:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006108662628961567,0.006111948409223023,1138,0.006111948409223023,0,True
2026-06-15 11:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006080226883345816,0.0062157503560425105,1138,0.0062157503560425105,0,True
