timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0539744357562528,1.0101085270467378,66,1.0101085270467378,0,True
2026-06-11 00:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0202150830177474,1.0192571999599895,66,1.0192571999599895,0,True
2026-06-11 00:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.011854669077846,1.015858765089648,66,1.015858765089648,0,True
2026-06-11 00:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0081036339943643,1.0156686108507627,66,1.0156686108507627,0,True
2026-06-11 00:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.006251083980757,1.0142686101311515,66,1.0142686101311515,0,True
2026-06-11 00:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0050610785860707,1.0131900477108986,66,1.0131900477108986,0,True
2026-06-11 00:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.004244086408017,1.0126814605922958,66,1.0126814605922958,0,True
2026-06-11 00:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.003599778777112,1.0116684523987625,66,1.0116684523987625,0,True
2026-06-11 00:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0030918901749541,1.0112670530204086,66,1.0112670530204086,0,True
2026-06-11 00:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.002657982442925,1.0107713335465343,66,1.0107713335465343,0,True
2026-06-11 00:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0022625395151479,1.010334207549735,66,1.010334207549735,0,True
